"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011500","1919-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","14",",C","14",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,18,","","","","","","","241.3",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","33.0",",,C,08,","","","","","","","183.1",",,,C","0",",T,,C","","","","","",""
"CA001011500","1919-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","97",",,C,01,","33.8",",,C,17,","","","","","","","116.5",",,,C","97",",,,C","","","","","",""
"CA001011500","1919-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,09,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,24,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,13,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,31,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,31,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,30,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,22,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1919-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","22",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","63.2",",,C,15,","","","","","","","217.9",",,,C","20",",,,C","","","","","",""
"CA001011500","1919-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15",",C","13",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,15,","33.8",",,C,23,","","","","","","","188.0",",,,C","33",",,,C","","","","","",""
"CA001011500","1920-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","11",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,24,","19.6",",,C,17,","","","","","","","78.8",",,,C","178",",,,C","","","","","",""
"CA001011500","1920-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","12.4",",,C,06,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","19",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,30,","25.7",",,C,13,","","","","","","","93.7",",,,C","13",",,,C","","","","","",""
"CA001011500","1920-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,04,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,18,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,06,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,14,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","4","2,C","2","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7","2,,C,27,+","","","","","","","84.7",",a,,C","0",",,,C","","","","","",""
"CA001011500","1920-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","18",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,11,","","","","","","","190.3",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","21",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,03,","","","","","","","140.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,18,","","","","","","","212.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1920-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","26",",C","20",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,03,","","","","","","","214.0",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","23",",C","16",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,04,","55.4",",,C,14,","","","","","","","180.9",",,,C","211",",,,C","","","","","",""
"CA001011500","1921-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,14,","36.3",",,C,11,","","","","","","","125.4",",,,C","20",",,,C","","","","","",""
"CA001011500","1921-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,17,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,21,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,16,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,20,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8","2,,C,01,","","","","","","","9.1",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","6","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3","2,,C,17,","","","","","","","40.5",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4","4,,C,20,","","","","","","","89.8",",a,,C","0",",,,C","","","","","",""
"CA001011500","1921-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","16",",C","12",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,28,","","","","","","","299.5",",,,C","0",",,,C","","","","","",""
"CA001011500","1921-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","15","2,C","13","2,C","3","2,C","","","2",",C","","","","","","","","","","","","","","","216",",,C,21,","40.6","2,,C,26,","","","","","","","217.0",",a,,C","274",",,,C","","","","","",""
"CA001011500","1921-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","11",",C","8",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","53.8",",,C,11,","","","","","","","168.1",",,,C","25",",,,C","","","","","",""
"CA001011500","1922-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","","","","","12",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,28,","13.5",",,C,26,","","","","","","","69.2",",,,C","58",",,,C","","","","","",""
