"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0048","2015-04","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","11",",N","4",",N","0",",N","","","","","20.6",",,N,20,","53.6",",,,N","",""
"US1ILSG0048","2015-06","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","16",",N","13",",N","4",",N","","","","","41.7",",,N,08,","252.2",",,,N","",""
"US1ILSG0048","2015-07","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","13",",N","9",",N","1",",N","","","","","37.3",",,N,09,","100.1",",,,N","",""
"US1ILSG0048","2015-08","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","7",",N","3",",N","1",",N","","","","","25.9",",,N,10,","39.8",",,,N","",""
"US1ILSG0048","2015-09","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","4",",N","3",",N","2",",N","","","","","39.9",",,N,11,","83.4",",,,N","",""
"US1ILSG0048","2015-11","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","9","1,N","9","1,N","1","1,N","","","","","28.2","1,,N,18,","104.7","1,,,N","",""
"US1ILSG0048","2015-12","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","9","3,N","7","3,N","2","3,N","","","","","61.2","3,,N,27,","159.7","1,a,,N","",""
"US1ILSG0048","2016-04","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","9",",N","6",",N","0",",N","","","","","16.0",",,N,11,","62.1",",,,N","",""
"US1ILSG0048","2016-06","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","5","5,N","3","5,N","1","5,N","","","","","26.2","5,,N,01,","42.4",",a,,N","",""
"US1ILSG0048","2016-07","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","16",",N","11",",N","2",",N","","","","","71.6",",,N,25,","217.6",",,,N","",""
"US1ILSG0048","2016-08","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","10","4,N","8","4,N","1","4,N","","","","","82.0","4,,N,13,","173.5","2,a,,N","",""
"US1ILSG0048","2016-09","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","6",",N","5",",N","0",",N","","","","","21.6",",,N,09,","53.2",",,,N","",""
"US1ILSG0048","2016-11","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","7",",N","6",",N","0",",N","","","","","15.5",",,N,03,","63.2",",,,N","",""
"US1ILSG0048","2017-05","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","12","2,N","5","2,N","3","2,N","","","","","43.4","2,,N,20,","161.0",",a,,N","",""
"US1ILSG0048","2017-06","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","7",",N","2",",N","1",",N","","","","","26.7",",,N,18,","44.8",",,,N","",""
"US1ILSG0048","2017-07","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","","","","","","","","","","","","","118.9","4,a,,N","",""
"US1ILSG0048","2017-09","39.794424","-89.691342","184.4","SPRINGFIELD 2.6 WNW, IL US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,05,","2.1",",,,N","0","4,,,N"
