"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139256","1986-10","60.12","16.28","89.0","SONNBO, SW","","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,05,","","","9.7",",,E,19,","19.0",",E,01,","","","389.7",",E","29.3",",,,E","5.76",",E","9.26",",,,E","2.26",",,,E"
"SWE00139256","1986-11","60.12","16.28","89.0","SONNBO, SW","","","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.2",",E,13,","","","8.5",",,E,05,","10.8",",E,26,","","","441.2",",E","48.0",",,,E","3.63",",E","6.04",",,,E","1.21",",,,E"
"SWE00139256","1986-12","60.12","16.28","89.0","SONNBO, SW","","","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","25",",E","18",",E","0",",E","0",",E","-16.0",",E,31,","","","18.2",",,E,05,","9.3",",E,04,","","","671.9",",E","72.6",",,,E","-3.34",",E","-0.90",",,,E","-5.78",",,,E"
"SWE00139256","1987-01","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","29","2,","16",",E","31",",E","28",",E","0",",E","0",",E","-29.9",",E,11,","430","2,,E,09,","4.9",",,E,08,","4.9",",E,25,","","","997.6",",E","13.5",",,,E","-13.85",",E","-9.66",",,,E","-18.03",",,,E"
"SWE00139256","1987-02","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","28",",","4",",E","26",",E","16",",E","0",",E","0",",E","-22.1",",E,26,","460",",,E,14,","11.3",",,E,10,","4.5",",E,04,","","","667.9",",E","37.4",",,,E","-5.52",",E","-1.26",",,,E","-9.78",",,,E"
"SWE00139256","1987-03","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","31",",","5",",E","29",",E","14",",E","0",",E","0",",E","-23.2",",E,02,","590",",,E,19,","16.1",",,E,18,","8.7",",E,31,","","","722.7",",E","39.9",",,,E","-4.98",",E","-0.13",",,,E","-9.83",",,,E"
"SWE00139256","1987-04","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","2",",E","0",",E","-9.2",",E,10,","","","4.1",",,E,19,","22.3",",E,30,","","","422.0",",E","11.8",",,,E","4.27",",E","9.79",",,,E","-1.26",",,,E"
"SWE00139256","1987-05","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-1.9",",E,05,","","","19.2",",,E,17,","25.1",",E,23,","","","297.5",",E","71.4",",,,E","8.74",",E","14.23",",,,E","3.24",",,,E"
"SWE00139256","1987-06","60.12","16.28","89.0","SONNBO, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.9",",E,01,","","","8.2",",,E,30,","22.6",",E,22,","","","186.2",",E","62.0",",,,E","12.13",",E","15.97",",,,E","8.28",",,,E"
"SWE00139256","1987-07","60.12","16.28","89.0","SONNBO, SW","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","36.0",",,E,25,","","","","","","","108.8",",,,E","","","","","",""
