"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027260","1956-08","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,29,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA003027260","1956-09","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.9",",C,29,+","0",",,C,30,+","24.1",",,C,21,","23.9",",C,25,+","","","277.8",",C","31.7",",,,C","0",",,,C","9.07",",C","16.79",",,,C","1.36",",,,C"
"CA003027260","1956-10","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","30",",C","3",",C","3",",C","0",",C","-19.5",",C,28,","132",",,C,26,","13.2",",,C,26,","22.2",",C,06,","","","505.7",",C","18.3",",,,C","132",",,,C","2.02",",C","10.05",",,,C","-6.01",",,,C"
"CA003027260","1956-11","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-17.2",",C,01,","38",",,C,12,","10.9",",,C,20,","18.3",",C,23,","","","526.9",",C","14.7",",,,C","38",",,,C","0.77",",C","8.13",",,,C","-6.60",",,,C"
"CA003027260","1957-07","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","12.7",",,C,06,","29.5",",C,22,","139.2","C","139.2",",C","21.6",",,,C","0",",,,C","13.85",",C","22.91",",,,C","4.79",",,,C"
"CA003027260","1957-08","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","19.1",",,C,14,","23.4",",C,23,+","349.2","C","210.0",",C","60.6",",,,C","0",",,,C","11.56",",C","18.90",",,,C","4.22",",,,C"
"CA003027260","1957-09","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-7.2",",C,18,","0",",,C,30,+","11.9",",,C,11,","26.7",",C,06,","573.5","C","224.3",",C","39.4",",,,C","0",",,,C","10.86",",C","18.41",",,,C","3.30",",,,C"
"CA003027260","1957-10","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","27",",C","10",",C","1",",C","0",",C","-17.8",",C,24,","152",",,C,21,","15.2",",,C,21,","26.7",",C,01,","1155.7","C","582.2",",C","49.7",",,,C","406",",,,C","-0.45",",C","6.01",",,,C","-6.91",",,,C"
"CA003027260","1957-11","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","3",",C","3",",C","1",",C","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-21.7",",C,17,","254",",,C,14,","25.4",",,C,14,","12.8",",C,22,+","1788.2","C","632.5",",C","33.0",",,,C","330",",,,C","-2.75",",C","3.22",",,,C","-8.72",",,,C"
"CA003027260","1957-12","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","","","0.0",",C","","","","","","","","","1",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,09,","","","","","10.0",",C,10,+","2515.7","C","727.5",",C","","","","","-5.14",",C","1.45",",,,C","-11.72",",,,C"
