"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0004","2007-10","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,24,","80.1",",,,N","0",",,,N"
"US1NCMC0004","2007-11","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","5","4,N","2","4,N","1","4,N","","","0","2,N","","","0","2,,N,30,+","29.2","4,,N,15,","54.9","4,,,N","0","2,,,N"
"US1NCMC0004","2007-12","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.5","2,,N,16,","82.6","2,,,N","0","2,,,N"
"US1NCMC0004","2008-01","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","46","1,,N,17,","26.4","1,,N,11,","73.4","1,,,N","59","1,,,N"
"US1NCMC0004","2008-02","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","3","3,,N,28,+","33.0","3,,N,18,","95.4","3,,,N","6","3,,,N"
"US1NCMC0004","2008-03","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10","5,N","9","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","28.7","5,,N,20,","142.5","5,,,N","0","5,,,N"
"US1NCMC0004","2008-04","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,05,","53.4",",,,N","0",",,,N"
"US1NCMC0004","2008-05","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,11,","63.8",",,,N","0",",,,N"
"US1NCMC0004","2008-06","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,29,","39.0",",,,N","0",",,,N"
"US1NCMC0004","2008-07","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,09,","97.7",",,,N","0",",,,N"
"US1NCMC0004","2008-08","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","65.0",",,N,27,","145.2",",,,N","0",",,,N"
"US1NCMC0004","2008-10","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","6",",N","4",",N","1",",N","","","0",",N","","","13",",,N,28,","26.2",",,N,09,","63.3",",,,N","13",",,,N"
"US1NCMC0004","2008-11","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","6","4,N","3","4,N","0","4,N","","","0","2,N","","","0","2,,N,30,+","20.6","4,,N,13,","36.1","4,,,N","0","2,,,N"
"US1NCMC0004","2008-12","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","13","2,N","8","2,N","1","2,N","","","","","","","","","35.1","2,,N,10,","131.8","2,,,N","",""
"US1NCMC0004","2009-01","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","4",",N","1",",N","","","","","","","","","59.4",",,N,07,","104.0",",,,N","",""
"US1NCMC0004","2009-02","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,04,","13","1,,N,04,","16.8","1,,N,28,","56.4","1,,,N","13","1,,,N"
"US1NCMC0004","2009-03","35.247","-83.414","602.6","FRANKLIN 4.9 NNW, NC US","11",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,02,","23.4",",,N,15,","86.7",",,,N","0",",T,,N"
