"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391124","1951-09","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00391124","1951-10","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,26,+","1.5",",,0,04,","","","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00391124","1951-11","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00391124","1951-12","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","2.5",",,0,24,+","","","","","","","11.3",",,,0","167",",,,0","","","","","",""
"USC00391124","1952-01","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","76",",,0,21,","1.8",",,0,21,","","","","","","","2.6",",,,0","101",",,,0","","","","","",""
"USC00391124","1952-02","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","76",",,0,14,","6.4",",,0,28,+","","","","","","","19.7",",,,0","168",",,,0","","","","","",""
"USC00391124","1952-03","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","5",",0","4",",0","0",",0","7","3,0","3","2,0","","","","","","","","","","","","","","","","","76","3,,0,05,+","102","2,,0,12,","6.9",",,0,12,","","","","","","","20.3",",,,0","242","2,,,0","","","","","",""
"USC00391124","1952-04","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00391124","1952-05","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,22,","","","","","","","123.7",",a,,0","0",",,,0","","","","","",""
"USC00391124","1952-06","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00391124","1952-11","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","2",",0","0",",0","13","1,0","0","4,0","","","","","","","","","","","","","","","","","127","1,,0,17,","0","4,,0,30,+","12.7",",,0,17,","","","","","","","21.4",",,,0","0","4,,,0","","","","","",""
"USC00391124","1952-12","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,21,","4.6",",,0,21,","","","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00391124","1953-01","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","4",",0","3",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","","","229","1,,0,15,","127",",,0,15,","13.2",",,0,15,","","","","","","","27.2",",,,0","254",",,,0","","","","","",""
"USC00391124","1953-02","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","7",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,12,","7.4",",,0,09,+","","","","","","","26.0",",,,0","0","5,T,,0","","","","","",""
"USC00391124","1953-03","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","3","1,0","2","1,0","0","1,0","8",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,02,","127",",,0,01,","12.7","1,,0,01,","","","","","","","19.9","1,,,0","199",",,,0","","","","","",""
"USC00391124","1953-04","43.4918","-103.313","971.7","BUFFALO GAP, SD US","","","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",T,0,17,+","51",",,0,02,","25.1",",,0,29,","","","","","","","62.0",",,,0","54",",,,0","","","","","",""
