"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FJ000091650","2007-04","-12.5","177.05","26.0","ROTUMA, FJ","","","22",",S","18",",S","3",",S","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","23.4","4,S,05,","72.4",",,S,05,","32.4","2,S,09,+","","","","","314.5",",,,S","27.85","6,S","30.86","2,,,S","24.84","4,,,S"
"FJ000091650","2007-05","-12.5","177.05","26.0","ROTUMA, FJ","","","16","3,S","13","3,S","3","3,S","","","","","0","4,S","27","4,S","1","4,S","","","153.9","3,,S,29,","32.4","4,S,19,","","","","","330.6","3,,,S","","","30.84","4,,,S","",""
"FJ000091650","2007-06","-12.5","177.05","26.0","ROTUMA, FJ","283.4",",S","17",",S","11",",S","1",",S","0",",S","0",",S","0",",S","30",",S","0",",S","23.6",",S,02,","25.7",",,S,14,","32.1",",S,04,","","","0.0",",S","114.4",",,,S","27.78",",S","30.77",",,,S","24.78",",,,S"
"FJ000091650","2007-07","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","14",",S","2",",S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","22.5","2,S,02,","29.2",",,S,22,","31.2","4,S,27,+","","","","","160.7",",,,S","27.53","6,S","30.30","4,,,S","24.75","2,,,S"
"FJ000091650","2007-08","-12.5","177.05","26.0","ROTUMA, FJ","","","22","2,S","17","2,S","3","2,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","23.0","4,S,31,","68.6","2,,S,03,","31.2","3,S,15,","","","","","310.1","2,,,S","27.47","6,S","30.16","3,,,S","24.77","4,,,S"
"FJ000091650","2007-09","-12.5","177.05","26.0","ROTUMA, FJ","233.3","5,S","21","1,S","12","1,S","1","1,S","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","21.0","5,S,06,","32.5","1,,S,02,","31.5","2,S,26,+","","","0.0","2,S","135.4","1,,,S","27.64","5,S","30.61","2,,,S","24.68","5,,,S"
"FJ000091650","2007-10","-12.5","177.05","26.0","ROTUMA, FJ","238.4","5,S","23",",S","18",",S","4",",S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","23.8","4,S,30,+","69.6",",,S,17,","31.9","1,S,27,","","","0.0","1,S","361.8",",,,S","27.54","5,S","30.55","1,,,S","24.53","4,,,S"
"FJ000091650","2007-11","-12.5","177.05","26.0","ROTUMA, FJ","","","22","1,S","17","1,S","10","1,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","22.0","4,S,07,","53.1","1,,S,20,","31.8","5,S,26,+","","","","","458.4","1,,,S","27.32","8,S","30.30","5,,,S","24.33","4,,,S"
"FJ000091650","2007-12","-12.5","177.05","26.0","ROTUMA, FJ","255.4","5,S","16","1,S","13","1,S","1","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","23.0","4,S,06,","106.4","1,,S,06,","32.0","1,S,29,+","","","0.0","1,S","194.4","1,,,S","28.10","5,S","31.25","1,,,S","24.96","4,,,S"
"FJ000091650","2008-01","-12.5","177.05","26.0","ROTUMA, FJ","250.6","2,S","27",",S","25",",S","4",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","22.4",",S,08,","55.4",",,S,14,","31.8","2,S,28,+","0.0","S","0.0","2,S","440.6",",,,S","26.96","2,S","29.78","2,,,S","24.13",",,,S"
"FJ000091650","2008-02","-12.5","177.05","26.0","ROTUMA, FJ","242.6","4,S","24",",S","16",",S","1",",S","0","2,S","0","2,S","0","2,S","27","2,S","1","2,S","23.8","2,S,29,","37.8",",,S,29,","32.8","2,S,06,","0.0","S","0.0","2,S","171.7",",,,S","28.08","4,S","31.21","2,,,S","24.94","2,,,S"
"FJ000091650","2008-03","-12.5","177.05","26.0","ROTUMA, FJ","","","15",",S","10",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","48.0",",,S,05,","32.1",",S,29,+","","","","","168.1",",,,S","","","31.15",",,,S","",""
"FJ000091650","2008-04","-12.5","177.05","26.0","ROTUMA, FJ","","","24",",S","16",",S","3",",S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","22.4","4,S,15,","41.4",",,S,21,","32.0","2,S,19,","","","","","260.7",",,,S","27.72","6,S","31.16","2,,,S","24.28","4,,,S"
"FJ000091650","2008-05","-12.5","177.05","26.0","ROTUMA, FJ","","","24",",S","17",",S","7",",S","","","","","","","","","","","","","98.6",",,S,26,","","","","","","","402.8",",,,S","","","","","",""
"FJ000091650","2008-06","-12.5","177.05","26.0","ROTUMA, FJ","","","26",",S","20",",S","8",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","22.1","4,S,13,","61.0",",,S,01,","30.8","4,S,03,","","","","","436.0",",,,S","27.01","7,S","30.00","4,,,S","24.02","4,,,S"
"FJ000091650","2008-07","-12.5","177.05","26.0","ROTUMA, FJ","","","22",",S","16",",S","9",",S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","22.9","4,S,27,","78.2",",,S,03,","31.0","2,S,05,+","","","","","451.2",",,,S","26.78","6,S","29.23","2,,,S","24.33","4,,,S"
"FJ000091650","2008-08","-12.5","177.05","26.0","ROTUMA, FJ","","","23",",S","16",",S","2",",S","","","","","0","4,S","27","4,S","0","4,S","","","72.1",",,S,14,","30.8","4,S,17,","","","","","232.7",",,,S","","","29.83","4,,,S","",""
"FJ000091650","2008-09","-12.5","177.05","26.0","ROTUMA, FJ","230.5","4,S","22",",S","14",",S","3",",S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","22.5","3,S,15,","46.7",",,S,16,","31.0","1,S,30,+","","","0.0","1,S","220.3",",,,S","27.19","4,S","29.97","1,,,S","24.41","3,,,S"
"FJ000091650","2008-10","-12.5","177.05","26.0","ROTUMA, FJ","","","21",",S","14",",S","3",",S","","","","","0","2,S","29","2,S","0","2,S","","","42.4",",,S,26,","31.5","2,S,25,+","","","","","257.7",",,,S","","","30.36","2,,,S","",""
"FJ000091650","2008-11","-12.5","177.05","26.0","ROTUMA, FJ","","","15","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","22.2","5,S,17,","39.4","1,,S,25,","32.0","5,S,01,","","","","","114.1","1,,,S","28.00","9,S","31.28","5,,,S","24.72","5,,,S"
"FJ000091650","2008-12","-12.5","177.05","26.0","ROTUMA, FJ","","","18",",S","11",",S","0",",S","","","","","0","2,S","29","2,S","9","2,S","","","20.3",",,S,29,","32.7","2,S,26,","","","","","129.0",",,,S","","","31.75","2,,,S","",""
"FJ000091650","2009-01","-12.5","177.05","26.0","ROTUMA, FJ","","","24",",S","21",",S","8",",S","","","","","0","5,S","26","5,S","1","5,S","","","76.7",",,S,30,","32.2","5,S,03,","","","","","491.4",",,,S","","","30.92","5,,,S","",""
"FJ000091650","2009-02","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","14",",S","4",",S","","","","","","","","","","","","","76.7",",,S,13,","","","","","","","264.8",",,,S","","","","","",""
"FJ000091650","2009-03","-12.5","177.05","26.0","ROTUMA, FJ","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","53.6",",,S,05,","","","","","","","177.2",",,,S","","","","","",""
"FJ000091650","2009-04","-12.5","177.05","26.0","ROTUMA, FJ","","","26",",S","20",",S","2",",S","","","","","","","","","","","","","67.3",",,S,03,","","","","","","","300.9",",,,S","","","","","",""
"FJ000091650","2009-05","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","12",",S","4",",S","","","","","","","","","","","","","71.9",",,S,12,","","","","","","","286.4",",,,S","","","","","",""
"FJ000091650","2009-06","-12.5","177.05","26.0","ROTUMA, FJ","","","21","1,S","14","1,S","4","1,S","","","","","","","","","","","","","106.9","1,,S,03,","","","","","","","351.1","1,,,S","","","","","",""
"FJ000091650","2009-07","-12.5","177.05","26.0","ROTUMA, FJ","","","21","2,S","13","2,S","4","2,S","","","","","","","","","","","","","70.1","2,,S,26,","","","","","","","254.4","2,,,S","","","","","",""
"FJ000091650","2009-08","-12.5","177.05","26.0","ROTUMA, FJ","","","16",",S","8",",S","2",",S","","","","","","","","","","","","","35.6",",,S,18,","","","","","","","117.4",",,,S","","","","","",""
"FJ000091650","2009-09","-12.5","177.05","26.0","ROTUMA, FJ","","","22",",S","16",",S","1",",S","0","5,S","0","5,S","","","","","","","21.9","5,S,12,","29.5",",,S,12,","","","","","","","188.5",",,,S","","","","","24.56","5,,,S"
"FJ000091650","2009-10","-12.5","177.05","26.0","ROTUMA, FJ","","","19",",S","14",",S","6",",S","","","","","","","","","","","","","182.4",",,S,31,","","","","","","","590.8",",,,S","","","","","",""
"FJ000091650","2009-11","-12.5","177.05","26.0","ROTUMA, FJ","","","21",",S","10",",S","4",",S","","","","","","","","","","","","","67.1",",,S,16,","","","","","","","233.6",",,,S","","","","","",""
"FJ000091650","2009-12","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","14",",S","5",",S","","","","","","","","","","","","","176.3",",,S,10,","","","","","","","502.9",",,,S","","","","","",""
"FJ000091650","2010-01","-12.5","177.05","26.0","ROTUMA, FJ","","","23",",S","17",",S","1",",S","0","4,S","0","4,S","","","","","","","23.5","4,S,06,","67.1",",,S,06,","","","","","","","217.7",",,,S","","","","","25.24","4,,,S"
"FJ000091650","2010-02","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","15",",S","0",",S","0","4,S","0","4,S","","","","","","","23.7","4,S,11,","25.1",",,S,11,","","","","","","","144.8",",,,S","","","","","24.86","4,,,S"
"FJ000091650","2010-03","-12.5","177.05","26.0","ROTUMA, FJ","","","22",",S","12",",S","5",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","23.8","4,S,03,","94.2",",,S,15,","31.4","4,S,31,","","","","","347.9",",,,S","27.60","7,S","30.21","4,,,S","25.00","4,,,S"
"FJ000091650","2010-04","-12.5","177.05","26.0","ROTUMA, FJ","242.5","5,S","16",",S","7",",S","1",",S","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","24.2","1,S,09,","51.6",",,S,08,","31.4","4,S,22,+","","","0.0","4,S","98.9",",,,S","28.03","5,S","30.85","4,,,S","25.20","1,,,S"
"FJ000091650","2010-05","-12.5","177.05","26.0","ROTUMA, FJ","","","18",",S","13",",S","4",",S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","24.7","3,S,10,","74.2",",,S,21,","31.8","5,S,15,","","","","","291.2",",,,S","28.09","7,S","30.83","5,,,S","25.35","3,,,S"
"FJ000091650","2010-06","-12.5","177.05","26.0","ROTUMA, FJ","","","26",",S","16",",S","4",",S","","","","","0",",S","30",",S","0",",S","","","86.6",",,S,03,","32.0",",S,17,","","","","","342.4",",,,S","","","30.68",",,,S","",""
"FJ000091650","2010-07","-12.5","177.05","26.0","ROTUMA, FJ","","","20",",S","11",",S","2",",S","","","","","0","2,S","29","2,S","0","2,S","","","149.1",",,S,10,","30.6","2,S,19,+","","","","","277.6",",,,S","","","29.70","2,,,S","",""
"FJ000091650","2010-09","-12.5","177.05","26.0","ROTUMA, FJ","","","22","3,S","17","3,S","2","3,S","","","","","0","3,S","27","3,S","0","3,S","","","27.7","3,,S,07,","31.1","3,S,10,","","","","","205.0","3,,,S","","","30.30","3,,,S","",""
"FJ000091650","2010-10","-12.5","177.05","26.0","ROTUMA, FJ","","","22",",S","12",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","36.1",",,S,31,","31.8","1,S,30,","","","","","217.3",",,,S","","","30.59","1,,,S","",""
"FJ000091650","2010-11","-12.5","177.05","26.0","ROTUMA, FJ","","","27",",S","19",",S","8",",S","","","","","0","4,S","26","4,S","0","4,S","","","105.9",",,S,15,","31.5","4,S,06,+","","","","","489.0",",,,S","","","30.37","4,,,S","",""
"FJ000091650","2010-12","-12.5","177.05","26.0","ROTUMA, FJ","","","23",",S","19",",S","5",",S","","","","","0",",S","31",",S","0",",S","","","129.3",",,S,13,","31.8",",S,07,","","","","","428.8",",,,S","","","30.61",",,,S","",""
"FJ000091650","2011-01","-12.5","177.05","26.0","ROTUMA, FJ","","","23",",S","20",",S","8",",S","","","","","0","4,S","27","4,S","0","4,S","","","115.6",",,S,05,","31.9","4,S,19,","","","","","597.0",",,,S","","","30.09","4,,,S","",""
"FJ000091650","2011-02","-12.5","177.05","26.0","ROTUMA, FJ","","","17",",S","12",",S","3",",S","","","","","0","2,S","26","2,S","0","2,S","","","62.5",",,S,13,","31.5","2,S,24,","","","","","240.3",",,,S","","","30.12","2,,,S","",""
"FJ000091650","2011-03","-12.5","177.05","26.0","ROTUMA, FJ","","","19","2,S","14","2,S","1","2,S","","","","","0","3,S","28","3,S","0","3,S","","","25.7","2,,S,24,","31.5","3,S,31,","","","","","125.3","2,,,S","","","30.81","3,,,S","",""
"FJ000091650","2011-04","-12.5","177.05","26.0","ROTUMA, FJ","","","8",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","16.0",",,S,03,","32.1","2,S,07,","","","","","48.0",",,,S","","","31.29","2,,,S","",""
"FJ000091650","2011-05","-12.5","177.05","26.0","ROTUMA, FJ","","","25",",S","12",",S","1",",S","","","","","0","3,S","28","3,S","1","3,S","","","51.8",",,S,08,","32.4","3,S,27,","","","","","134.2",",,,S","","","31.26","3,,,S","",""
"FJ000091650","2011-06","-12.5","177.05","26.0","ROTUMA, FJ","","","14","4,S","9","4,S","1","4,S","","","","","","","","","","","","","29.5","4,,S,13,","","","","","","","77.6","4,,,S","","","","","",""
"FJ000091650","2017-09","-12.5","177.05","26.0","ROTUMA, FJ","","","20","2,S","17","2,S","1","2,S","0","3,S","0","3,S","","","","","","","24.0","3,S,26,+","65.0","2,,S,09,","","","","","","","188.1","2,,,S","","","","","25.15","3,,,S"
"FJ000091650","2017-10","-12.5","177.05","26.0","ROTUMA, FJ","","","25","1,S","19","1,S","6","1,S","","","","","","","","","","","","","108.2","1,,S,22,","","","","","","","548.7","1,,,S","","","","","",""
