"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSY0005","2010-04","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","10","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,27,","52.1","1,,,N","",""
"US1NYSY0005","2010-05","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","8","3,N","5","3,N","0","3,N","","","","","15.0","3,,N,12,","55.0","3,,,N","",""
"US1NYSY0005","2010-06","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","15",",N","10",",N","0",",N","","","","","21.8",",,N,06,","117.7",",,,N","",""
"US1NYSY0005","2010-07","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","8","3,N","8","3,N","0","3,N","","","","","13.2","3,,N,22,","61.5","3,,,N","",""
"US1NYSY0005","2010-08","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","9","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,22,","95.6","3,,,N","",""
"US1NYSY0005","2010-09","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","13",",N","7",",N","0",",N","","","","","14.0",",,N,28,","60.0",",,,N","",""
"US1NYSY0005","2010-10","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","13","2,N","10","2,N","1","2,N","","","","","76.2","2,,N,01,","172.1","2,,,N","",""
"US1NYSY0005","2010-11","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","6","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,17,","41.7","3,,,N","",""
"US1NYSY0005","2010-12","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","5","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,01,","58.1","2,,,N","",""
"US1NYSY0005","2011-01","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","11","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,12,","19.4","3,,,N","",""
"US1NYSY0005","2011-02","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","9","2,N","8","2,N","1","2,N","","","","","31.8","2,,N,01,","114.4","2,,,N","",""
"US1NYSY0005","2011-03","42.332641","-76.758061","362.1","ODESSA 3.4 ENE, NY US","4","5,N","4","5,N","1","5,N","","","","","91.2","5,,N,07,","119.6","5,,,N","",""
