"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSHE","2003-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","227.9","U","4.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-8.9",",U,02,","29.4",",U,07,","472.8","U","307.8",",U","8.56",",U","15.23",",,,U","1.88",",,,U"
"USR0000MSHE","2003-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","227.9","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-16.1",",U,24,+","12.2",",U,11,","1076.1","U","603.3",",U","-1.78",",U","2.56",",,,U","-6.11",",,,U"
"USR0000MSHE","2003-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","227.9","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-21.7",",U,12,","6.7",",U,21,","1806.5","U","730.4",",U","-5.23",",U","-1.00",",,,U","-9.46",",,,U"
"USR0000MSHE","2004-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","-31.1",",U,04,","8.3",",U,29,+","","","725.7",",U","-6.69",",U","-1.56",",,,U","-11.82",",,,U"
"USR0000MSHE","2004-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,11,","18.3",",U,26,","","","553.6",",U","0.48",",U","6.11",",,,U","-5.16",",,,U"
"USR0000MSHE","2004-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","2.2",",U","0",",U","15",",U","0",",U","5",",U","1",",U","-6.1",",U,13,+","32.2",",U,28,","","","315.0",",U","7.91",",U","15.47",",,,U","0.35",",,,U"
"USR0000MSHE","2004-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-4.4",",U,03,","28.9",",U,05,","","","218.4",",U","11.30",",U","17.69",",,,U","4.92",",,,U"
"USR0000MSHE","2004-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","19.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,19,+","33.9",",U,07,","","","72.2",",U","16.59",",U","22.67",",,,U","10.50",",,,U"
"USR0000MSHE","2004-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","70.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","7.2","1,U,25,","33.9","1,U,21,","23.0","U","23.0","1,U","19.90","1,U","26.04","1,,,U","13.76","1,,,U"
"USR0000MSHE","2004-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","25.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,21,","30.6",",U,01,","96.4","U","73.4",",U","16.79",",U","23.12",",,,U","10.46",",,,U"
"USR0000MSHE","2004-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","46.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,29,","30.6",",U,02,","157.3","U","60.9",",U","17.85",",U","23.92",",,,U","11.78",",,,U"
"USR0000MSHE","2004-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-3.3",",U,17,","25.6",",U,06,","450.8","U","293.5",",U","8.86",",U","13.95",",,,U","3.78",",,,U"
"USR0000MSHE","2004-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.4",",U,29,","17.2",",U,06,","946.8","U","496.0",",U","1.80",",U","6.66",",,,U","-3.06",",,,U"
"USR0000MSHE","2004-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","","","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","-26.1",",U,24,","7.8",",U,30,","1726.5","U","779.7",",U","-6.82",",U","-2.33",",,,U","-11.31",",,,U"
"USR0000MSHE","2005-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","31",",U","26",",U","0",",U","0",",U","-35.0",",U,17,","6.7",",U,25,","2646.3","U","919.8",",U","-11.34",",U","-6.01",",,,U","-16.66",",,,U"
"USR0000MSHE","2005-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","28",",U","18",",U","0",",U","0",",U","-20.0",",U,18,","12.2",",U,04,","3293.6","U","647.3",",U","-4.78",",U","0.33",",,,U","-9.90",",,,U"
"USR0000MSHE","2005-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-21.1",",U,03,","18.9",",U,29,+","3910.9","U","617.3",",U","-1.58",",U","4.43",",,,U","-7.59",",,,U"
"USR0000MSHE","2005-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","3.1","U","3.1",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-6.1",",U,02,","27.2",",U,18,","4190.3","U","279.4",",U","9.12",",U","15.91",",,,U","2.34",",,,U"
"USR0000MSHE","2005-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","4.2","U","1.1",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,04,+","25.6",",U,31,","4378.9","U","188.6",",U","12.28",",U","17.49",",,,U","7.08",",,,U"
"USR0000MSHE","2005-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","84.4","U","80.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,17,+","35.0",",U,23,","4381.5","U","2.6",",U","20.92",",U","27.00",",,,U","14.84",",,,U"
"USR0000MSHE","2005-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","212.7","U","128.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,19,","34.4",",U,16,","6.4","U","6.4",",U","22.27",",U","29.05",",,,U","15.48",",,,U"
"USR0000MSHE","2005-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","281.3","U","68.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","3.9",",U,23,","33.3",",U,08,+","30.6","U","24.2",",U","19.77",",U","26.65",",,,U","12.88",",,,U"
"USR0000MSHE","2005-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","316.3","U","35.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,29,","31.7",",U,11,","97.5","U","66.9",",U","17.27",",U","23.79",",,,U","10.75",",,,U"
"USR0000MSHE","2005-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","323.8","U","7.5",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,27,+","28.3",",U,01,","386.2","U","288.7",",U","9.26",",U","15.56",",,,U","2.96",",,,U"
"USR0000MSHE","2005-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","323.8","U","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-16.1","1,U,17,","19.4","1,U,02,","874.9","U","488.7","1,U","0.80","2,U","5.77","1,,,U","-4.16","1,,,U"
"USR0000MSHE","2005-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","323.8","U","0.0",",U","7",",U","31",",U","23",",U","0",",U","0",",U","-25.0",",U,19,","7.2",",U,23,","1668.6","U","793.7",",U","-7.27",",U","-3.92",",,,U","-10.63",",,,U"
"USR0000MSHE","2006-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.9",",U,23,","8.3",",U,26,","2338.2","U","669.6",",U","-3.27",",U","0.67",",,,U","-7.21",",,,U"
"USR0000MSHE","2006-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","22",",U","0",",U","0",",U","-28.3",",U,18,","5.6",",U,02,","3109.5","U","771.3",",U","-9.21",",U","-3.25",",,,U","-15.17",",,,U"
"USR0000MSHE","2006-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,15,","14.4",",U,30,","3670.7","U","561.2",",U","0.23",",U","5.02",",,,U","-4.56",",,,U"
"USR0000MSHE","2006-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-6.1",",U,08,","26.7",",U,13,","3923.0","U","252.3",",U","9.92",",U","16.37",",,,U","3.47",",,,U"
"USR0000MSHE","2006-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","37.0","U","37.0",",U","0",",U","2",",U","0",",U","13",",U","2",",U","-1.1",",U,22,+","34.4",",U,28,","4065.1","U","142.1",",U","14.94",",U","20.63",",,,U","9.25",",,,U"
"USR0000MSHE","2006-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","80.4","U","43.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,12,","31.7",",U,30,","4095.3","U","30.2",",U","18.78",",U","25.57",",,,U","11.98",",,,U"
"USR0000MSHE","2006-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","234.0","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,05,","36.7",",U,31,","1.4","U","1.4",",U","23.24",",U","30.54",",,,U","15.95",",,,U"
"USR0000MSHE","2006-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","286.9","U","52.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,20,","30.6",",U,04,","5.6","U","4.2",",U","19.90",",U","26.15",",,,U","13.65",",,,U"
"USR0000MSHE","2006-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","295.5","U","8.6",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,21,","27.8",",U,07,","164.3","U","158.7",",U","13.33",",U","19.35",",,,U","7.31",",,,U"
"USR0000MSHE","2006-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","297.7","U","2.2",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-7.2",",U,31,+","28.3",",U,01,","554.4","U","390.1",",U","5.82",",U","11.74",",,,U","-0.10",",,,U"
"USR0000MSHE","2006-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","297.7","U","0.0","2,U","0","1,U","25","1,U","4","1,U","1","1,U","0","1,U","-16.1","1,U,30,","21.1","1,U,08,","1043.9","U","489.5","1,U","0.77","2,U","6.51","1,,,U","-4.98","1,,,U"
"USR0000MSHE","2006-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","297.7","U","0.0","2,U","3","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-20.6","1,U,07,","8.3","1,U,14,+","1683.7","U","639.8","1,U","-3.52","2,U","1.04","1,,,U","-8.08","1,,,U"
"USR0000MSHE","2007-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-23.3","1,U,16,","6.7","1,U,26,","2449.9","U","766.2","1,U","-8.12","2,U","-3.66","1,,,U","-12.58","1,,,U"
"USR0000MSHE","2007-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","-30.0",",U,05,","8.9",",U,21,","3288.1","U","838.2",",U","-11.60",",U","-6.79",",,,U","-16.41",",,,U"
"USR0000MSHE","2007-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","1",",U","0",",U","-15.6",",U,05,+","26.1",",U,26,","3814.7","U","526.6",",U","1.35",",U","6.80",",,,U","-4.11",",,,U"
"USR0000MSHE","2007-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","2.2","U","2.2",",U","0",",U","13",",U","4",",U","7",",U","0",",U","-11.7",",U,09,","28.3",",U,29,","4170.4","U","355.7",",U","6.55",",U","12.96",",,,U","0.14",",,,U"
"USR0000MSHE","2007-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","29.9","U","27.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,17,","32.8",",U,13,","4272.4","U","102.0",",U","15.94",",U","22.66",",,,U","9.21",",,,U"
"USR0000MSHE","2007-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","98.0","U","68.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,29,","31.7",",U,26,+","4296.8","U","24.4",",U","19.79",",U","26.80",",,,U","12.78",",,,U"
"USR0000MSHE","2007-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","207.6","U","109.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,20,+","33.9",",U,07,","7.0","U","7.0",",U","21.64",",U","28.89",",,,U","14.40",",,,U"
"USR0000MSHE","2007-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","264.4","U","56.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,30,","35.0",",U,10,","33.1","U","26.1",",U","19.32",",U","25.99",",,,U","12.65",",,,U"
"USR0000MSHE","2007-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","296.7","U","32.3",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-4.4",",U,15,","32.8",",U,04,","149.3","U","116.2",",U","15.54",",U","22.45",",,,U","8.62",",,,U"
"USR0000MSHE","2007-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","304.2","U","7.5",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-6.7",",U,28,","29.4",",U,06,","394.8","U","245.5",",U","10.65",",U","15.86",",,,U","5.45",",,,U"
"USR0000MSHE","2007-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","304.2","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-17.2",",U,30,+","13.9",",U,01,","957.5","U","562.7",",U","-0.42",",U","3.96",",,,U","-4.81",",,,U"
"USR0000MSHE","2007-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","304.2","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","-27.8",",U,08,","1.7",",U,21,","1863.3","U","905.8",",U","-10.89",",U","-6.15",",,,U","-15.62",",,,U"
"USR0000MSHE","2008-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","4,U","17","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-29.4","2,U,24,+","7.2","2,U,06,","2692.6","U","829.3","2,U","-12.32","4,U","-6.59","2,,,U","-18.06","2,,,U"
"USR0000MSHE","2008-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","28","1,U","23","1,U","0","1,U","0","1,U","-29.4","1,U,21,","5.6","1,U,24,","3484.5","U","791.9","1,U","-10.93","2,U","-4.77","1,,,U","-17.10","1,,,U"
"USR0000MSHE","2008-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-27.8","1,U,07,","10.0","1,U,11,","4115.3","U","630.8","1,U","-3.58","2,U","2.19","1,,,U","-9.35","1,,,U"
"USR0000MSHE","2008-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,14,","24.4","1,U,23,","4485.7","U","370.4","1,U","5.22","2,U","11.14","1,,,U","-0.69","1,,,U"
"USR0000MSHE","2008-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,05,","25.6",",U,16,","4678.8","U","193.1",",U","12.12",",U","18.14",",,,U","6.11",",,,U"
"USR0000MSHE","2008-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","29.8","U","29.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,01,","29.4",",U,25,+","4704.2","U","25.4",",U","18.46",",U","24.27",",,,U","12.65",",,,U"
"USR0000MSHE","2008-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","115.3","U","85.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,03,","32.2",",U,11,+","3.6","U","3.6",",U","20.97",",U","27.88",",,,U","14.07",",,,U"
"USR0000MSHE","2008-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","171.5","U","56.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,25,","32.8",",U,18,","22.1","U","18.5",",U","19.55",",U","27.04",",,,U","12.05",",,,U"
"USR0000MSHE","2008-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","186.2","U","14.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,09,","31.1",",U,01,","128.8","U","106.7",",U","15.27",",U","21.42",",,,U","9.11",",,,U"
"USR0000MSHE","2008-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","188.4","U","2.2",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-5.6",",U,29,+","23.9",",U,12,","431.8","U","303.0",",U","8.63",",U","14.54",",,,U","2.72",",,,U"
"USR0000MSHE","2008-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","188.4","U","0.0",",U","0",",U","23",",U","8",",U","1",",U","0",",U","-14.4",",U,21,","22.8",",U,03,","973.4","U","541.6",",U","0.28",",U","4.90",",,,U","-4.35",",,,U"
"USR0000MSHE","2008-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","188.4","U","0.0",",U","19",",U","31",",U","25",",U","0",",U","0",",U","-29.4",",U,31,","4.4",",U,26,+","1921.1","U","947.7",",U","-12.24",",U","-6.04",",,,U","-18.43",",,,U"
"USR0000MSHE","2009-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","30",",U","0",",U","0",",U","-36.7",",U,16,","8.3",",U,31,","2959.7","U","1038.6",",U","-15.17",",U","-8.78",",,,U","-21.56",",,,U"
"USR0000MSHE","2009-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-28.3","1,U,04,","6.7","1,U,10,+","3641.9","U","682.2","1,U","-7.97","2,U","-2.26","1,,,U","-13.69","1,,,U"
"USR0000MSHE","2009-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","8",",U","0",",U","0",",U","-26.7",",U,12,","16.1",",U,16,","4271.9","U","630.0",",U","-1.99",",U","3.60",",,,U","-7.58",",,,U"
"USR0000MSHE","2009-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.6","U","0.6",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,11,+","28.9",",U,23,","4615.1","U","343.2",",U","6.91",",U","12.99",",,,U","0.84",",,,U"
"USR0000MSHE","2009-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","8.1","U","7.5",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,04,","32.8",",U,20,","4784.4","U","169.3",",U","13.11",",U","20.63",",,,U","5.60",",,,U"
"USR0000MSHE","2009-06","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","51.7","U","43.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.8",",U,03,","33.3",",U,23,","4862.4","U","78.0",",U","17.19",",U","23.66",",,,U","10.71",",,,U"
"USR0000MSHE","2009-07","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","76.5","U","24.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,19,","28.3",",U,23,","31.2","U","31.2",",U","18.13",",U","24.85",",,,U","11.40",",,,U"
"USR0000MSHE","2009-08","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","109.1","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,31,","31.1",",U,14,+","70.3","U","39.1",",U","18.12",",U","24.72",",,,U","11.53",",,,U"
"USR0000MSHE","2009-09","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","126.6","U","17.5",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,30,","29.4",",U,13,","135.2","U","64.9",",U","16.75",",U","24.31",",,,U","9.19",",,,U"
"USR0000MSHE","2009-10","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","126.6","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,13,","16.1",",U,18,+","559.3","U","424.1",",U","4.65",",U","8.53",",,,U","0.77",",,,U"
"USR0000MSHE","2009-11","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","126.6","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,17,","17.2","1,U,07,","960.9","U","401.6","1,U","4.00","2,U","9.97","1,,,U","-1.98","1,,,U"
"USR0000MSHE","2009-12","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","126.6","U","0.0",",U","9",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,10,","6.7",",U,01,","1823.8","U","862.9",",U","-9.50",",U","-5.46",",,,U","-13.55",",,,U"
"USR0000MSHE","2010-01","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","30",",U","26",",U","0",",U","0",",U","-31.7",",U,03,+","4.4",",U,17,","2767.6","U","943.8",",U","-12.11",",U","-6.86",",,,U","-17.36",",,,U"
"USR0000MSHE","2010-02","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","19",",U","0",",U","0",",U","-25.6",",U,11,","5.6",",U,28,","3518.0","U","750.4",",U","-8.47",",U","-1.78",",,,U","-15.16",",,,U"
"USR0000MSHE","2010-03","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-14.4",",U,01,","21.1",",U,31,+","3969.0","U","451.0",",U","3.78",",U","9.73",",,,U","-2.16",",,,U"
"USR0000MSHE","2010-04","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.7",",U,09,","25.6",",U,01,","4202.8","U","233.8",",U","10.54",",U","17.93",",,,U","3.15",",,,U"
"USR0000MSHE","2010-05","45.5325","-93.7503","353.0","SHERBURNE MINNESOTA, MN US","23.9","U","23.9","2,U","0","1,U","4","1,U","0","1,U","18","1,U","1","1,U","-3.3","1,U,09,","33.9","1,U,24,","4349.7","U","146.9","1,U","13.93","2,U","21.17","1,,,U","6.68","1,,,U"
