"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYDV0009","2017-06","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","7",",N","5",",N","0",",N","21.3",",,N,15,","66.3",",,,N"
"US1KYDV0009","2017-07","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","8","1,N","4","1,N","1","1,N","90.9","1,,N,07,","140.9","1,,,N"
"US1KYDV0009","2017-09","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","7","1,N","7","1,N","2","1,N","61.5","1,,N,19,","143.2","1,,,N"
"US1KYDV0009","2017-10","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","8","2,N","6","2,N","2","2,N","80.0","2,,N,09,","175.2","2,,,N"
"US1KYDV0009","2017-11","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","10","1,N","6","1,N","0","1,N","9.1","1,,N,19,","33.4","1,,,N"
"US1KYDV0009","2017-12","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","7","3,N","3","3,N","1","3,N","46.0","3,,N,23,","71.0","3,,,N"
"US1KYDV0009","2018-02","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","18",",N","14",",N","3",",N","51.8",",,N,25,","246.2",",,,N"
"US1KYDV0009","2018-03","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","16","2,N","10","2,N","0","2,N","19.6","2,,N,25,","85.3","2,,,N"
"US1KYDV0009","2018-08","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","10","3,N","5","3,N","1","3,N","47.8","3,,N,16,","83.1","3,,,N"
"US1KYDV0009","2018-09","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","12","4,N","9","4,N","3","4,N","81.0","4,,N,09,","242.6","4,,,N"
"US1KYDV0009","2019-02","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","14","5,N","9","5,N","4","5,N","50.3","5,,N,20,","221.6","5,,,N"
"US1KYDV0009","2019-03","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","11","5,N","8","5,N","0","5,N","18.8","5,,N,15,","99.1","5,,,N"
"US1KYDV0009","2019-04","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","","","","","","","","","207.1","5,a,,N"
"US1KYDV0009","2019-06","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","14","4,N","12","4,N","1","4,N","51.8","4,,N,22,","197.5","2,a,,N"
"US1KYDV0009","2020-02","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","","","","","","","","","97.7","4,a,,N"
"US1KYDV0009","2020-03","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","","","","","","","","","147.6","5,a,,N"
"US1KYDV0009","2020-05","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","14","2,N","11","2,N","1","2,N","31.2","2,,N,05,","112.2","2,,,N"
"US1KYDV0009","2020-06","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","8","3,N","8","3,N","3","3,N","63.5","3,,N,28,","205.9","3,,,N"
"US1KYDV0009","2020-07","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","12","2,N","10","2,N","3","2,N","48.8","2,,N,31,","172.1","2,,,N"
"US1KYDV0009","2020-08","37.787449","-87.170098","135.9","OWENSBORO 3.4 NW, KY US","14","3,N","11","3,N","3","3,N","47.0","3,,N,14,","226.1","1,a,,N"
