"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243551","1949-08","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","10.0",",,,0","0",",,,0"
"USC00243551","1949-12","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","19",",0","12",",0","2",",0","31",",0","15",",0","","","","","1092",",,0,28,","457",",,0,27,","37.1",",,0,28,","164.3",",,,0","2075",",,,0"
"USC00243551","1950-01","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","22",",0","19",",0","3",",0","31",",0","18",",0","","","","","1651",",,0,23,","411",",,0,23,","43.2",",,0,21,","222.9",",,,0","2005",",,,0"
"USC00243551","1950-02","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","5",",0","0",",0","28",",0","5",",0","","","","","1422",",,0,12,+","51",",,0,11,","13.0",",,0,20,+","51.2",",,,0","151",",,,0"
"USC00243551","1950-03","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","14","2,0","6","2,0","0","2,0","31",",0","13",",0","","","","","1549",",,0,29,","89",",,0,17,","12.7","2,,0,18,","58.0",",a,,0","545",",,,0"
"USC00243551","1950-04","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","10",",0","7",",0","0",",0","","","6",",0","","","1","","","","178",",,0,28,","10.4",",,0,28,","42.8",",,,0","534",",,,0"
"USC00243551","1950-05","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","3","2,0","2","2,0","0","2,0","23",",0","3",",0","","","","","1092",",,0,01,","25",",,0,12,+","4.1","2,,0,10,","10.5",",a,,0","75",",,,0"
"USC00243551","1950-06","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","","","","","","","0","2,0","0","2,0","","","1","","0","2,,0,30,+","0","2,T,0,02,","","","","","0","2,T,,0"
"USC00243551","1950-07","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","","","","","","","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,10,","","","53.8",",a,,0","0",",T,,0"
"USC00243551","1950-08","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,04,","41.3",",,,0","0",",T,,0"
"USC00243551","1950-10","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","16",",0","13",",0","1",",0","0","2,0","0",",0","","","","","0","2,T,0,31,+","0",",T,0,31,+","26.9",",,0,29,","138.7",",,,0","0",",T,,0"
"USC00243551","1950-11","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","14",",0","13",",0","2",",0","18","5,0","10",",0","","","1","","864","5,,0,23,+","305",",,0,17,","37.1",",,0,24,","175.0",",,,0","1503",",,,0"
"USC00243551","1950-12","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","21",",0","10",",0","0",",0","","","7",",0","","","","","","","102",",,0,03,","11.7",",,0,03,","75.7",",,,0","399",",,,0"
"USC00243551","1951-01","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","12","4,0","7","4,0","1","4,0","29","2,0","8",",0","","","","","1219","2,,0,26,","508",",,0,26,","28.4","4,,0,26,","107.4","1,a,,0","1605",",a,,0"
"USC00243551","1951-02","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","12",",0","8",",0","2",",0","28",",0","8",",0","","","","","1346",",,0,22,+","472",",,0,11,","37.8",",,0,11,","99.1",",,,0","1015",",,,0"
"USC00243551","1951-03","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","14",",0","10",",0","0",",0","31",",0","10",",0","","","","","1473",",,0,27,","254",",,0,27,","8.4",",,0,27,","51.5",",,,0","767",",,,0"
"USC00243551","1951-04","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","4",",0","1",",0","30",",0","4",",0","","","","","1245",",,0,09,+","165",",,0,09,","31.5",",,0,30,","54.0",",,,0","412",",,,0"
"USC00243551","1951-05","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","13",",0","11",",0","0",",0","10",",0","3",",0","","","","","762",",,0,01,","203",",,0,30,","19.3",",,0,30,","83.4",",,,0","304",",,,0"
"USC00243551","1951-06","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","9",",0","6",",0","2",",0","5",",0","5",",0","","","3","","178",",,0,23,","254",",,0,24,","55.1",",,0,23,","135.9",",,,0","558",",,,0"
"USC00243551","1951-07","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,01,","57.7",",a,,0","0",",,,0"
"USC00243551","1951-08","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","11",",0","11",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",T,0,24,","18.5",",,0,28,","70.3",",,,0","0",",T,,0"
"USC00243551","1951-09","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","16",",0","15",",0","1",",0","3",",0","1",",0","7","","","","127",",,0,24,","127",",,0,24,","25.9",",,0,26,","137.2",",,,0","127",",,,0"
"USC00243551","1951-10","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","13",",0","10",",0","1",",0","20","3,0","9",",0","2","","","","178","3,,0,09,","711",",,0,29,","29.7",",,0,29,","86.2",",,,0","1321",",,,0"
"USC00243551","1951-11","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","10",",0","9",",0","1",",0","30",",0","6",",0","","","","","635",",,0,01,","102",",,0,15,","34.5",",,0,30,","124.0",",,,0","356",",,,0"
"USC00243551","1951-12","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","12",",0","6",",0","0",",0","31",",0","11",",0","","","","","660",",,0,31,+","279",",,0,29,","19.1",",,0,29,","69.1",",,,0","1180",",,,0"
"USC00243551","1952-01","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","12",",0","5",",0","0",",0","31",",0","11",",0","","","","","1016",",,0,24,","152",",,0,24,","9.7",",,0,15,","45.1",",,,0","684",",,,0"
"USC00243551","1952-02","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","5",",0","4",",0","0",",0","29",",0","6",",0","","","","","991",",,0,29,","203",",,0,29,","13.0",",,0,29,","30.1",",,,0","508",",,,0"
"USC00243551","1952-03","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","12",",0","4",",0","0",",0","31",",0","11",",0","","","","","1168",",,0,19,+","152",",,0,31,","19.1",",,0,31,","40.0",",,,0","583",",,,0"
"USC00243551","1952-04","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","279",",,0,07,","16.3",",,0,07,","23.9",",,,0","381",",,,0"
"USC00243551","1952-05","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","22.1",",,0,31,","58.8",",,,0","",""
"USC00243551","1952-07","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","75.9",",,,0","0",",,,0"
"USC00243551","1952-08","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,29,+","36.6",",,0,10,","49.6",",,,0","0",",T,,0"
"USC00243551","1952-09","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,13,","11.2",",,0,05,","25.1",",,,0","0",",T,,0"
"USC00243551","1952-10","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","2","1,0","2","1,0","0","1,0","2",",0","1",",0","","","","","51",",,0,13,","76",",,0,13,","11.7","1,,0,13,","19.1","1,,,0","76",",,,0"
"USC00243551","1952-11","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","8",",0","5",",0","0",",0","16",",0","6",",0","","","","","254",",,0,23,","127",",,0,23,","8.1",",,0,23,","25.1",",,,0","445",",,,0"
"USC00243551","1952-12","48.4472","-113.2236","1467.0","EAST GLACIER, MT US","9",",0","4",",0","0",",0","31",",0","7",",0","","","","","330",",,0,10,","152",",,0,08,","14.2",",,0,10,","48.7",",,,0","495",",,,0"
