"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302680","1957-06","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","13",",C","0",",C","0",",C","-11.1","3,C,25,","","","","","","","15.6",",C,26,","","","514.5",",C","","","","","-0.69","3,C","2.91",",,,C","-4.29","3,,,C"
"CA002302680","1957-08","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","-2.2","1,C,02,","","","","","","","17.2",",C,21,","","","362.2",",C","","","","","6.27","1,C","10.13",",,,C","2.41","1,,,C"
"CA002302680","1957-09","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","","","3",",C","2",",C","0",",C","","","1",",C","0","1,C","19","1,C","","","","","","","-6.7","1,C,30,+","","","56",",,C,14,","6.6",",,C,07,","","","","","","","13.2",",,,C","56",",,,C","","","","","-1.12","1,,,C"
"CA002302680","1957-10","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","","","4",",C","4",",C","0",",C","","","3",",C","1",",C","31",",C","","","","","","","-20.0",",C,31,","","","76",",,C,18,","7.6",",,C,18,","","","","","","","19.5",",,,C","165",",,,C","","","","","-8.89",",,,C"
"CA002302680","1957-11","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,25,+","","","","","","","-6.7",",C,16,","","","1208.9",",C","","","","","-21.96",",C","-18.11",",,,C","-25.82",",,,C"
"CA002302680","1957-12","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,25,+","","","","","","","-18.9",",C,30,+","","","1649.0",",C","","","","","-34.86",",C","-32.31",",,,C","-37.42",",,,C"
"CA002302680","1958-03","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-38.3","2,C,22,+","","","","","","","-16.1","1,C,16,","","","1364.8","1,C","","","","","-28.57","2,C","-25.56","1,,,C","-31.58","2,,,C"
"CA002302680","1958-04","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,01,","","","51",",,C,05,","5.1",",,C,05,","-3.9",",C,28,","","","1226.7",",C","6.4",",,,C","64",",,,C","-22.56",",C","-17.56",",,,C","-27.56",",,,C"
"CA002302680","1958-05","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,01,","","","","","","","3.3",",C,14,+","","","739.4",",C","","","","","-5.52",",C","-2.17",",,,C","-8.86",",,,C"
"CA002302680","1958-06","68.5","-113.2167","16.0","LADY FRANKLIN POINT A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-11.1",",C,06,+","","","","","","","12.2",",C,23,+","","","495.5",",C","","","","","1.82",",C","5.17",",,,C","-1.53",",,,C"
