"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0082","2019-07","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","13","3,N","8","3,N","1","3,N","31.0","3,,N,29,","109.8","3,,,N"
"US1MNAA0082","2019-10","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","15",",N","11",",N","1",",N","42.4",",,N,22,","142.4",",,,N"
"US1MNAA0082","2019-11","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","8","2,N","5","2,N","0","2,N","14.5","2,,N,27,","39.0","2,,,N"
"US1MNAA0082","2020-04","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","7",",N","2",",N","0",",N","22.9",",,N,29,","34.9",",,,N"
"US1MNAA0082","2020-05","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","10",",N","5",",N","2",",N","42.2",",,N,27,","105.1",",,,N"
"US1MNAA0082","2020-06","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","9",",N","6",",N","1",",N","34.8",",,N,30,","88.1",",,,N"
"US1MNAA0082","2020-07","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","8","4,N","5","4,N","0","4,N","22.1","4,,N,18,","72.7","4,,,N"
"US1MNAA0082","2020-08","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","16","4,N","5","4,N","2","4,N","34.0","4,,N,13,","108.7","4,,,N"
"US1MNAA0082","2020-09","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","12","5,N","4","5,N","0","5,N","12.4","5,,N,12,","28.8","5,,,N"
"US1MNAA0082","2021-04","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","17","1,N","7","1,N","0","1,N","15.5","1,,N,07,","52.1","1,,,N"
"US1MNAA0082","2021-08","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","14","3,N","9","3,N","0","3,N","21.3","3,,N,24,","110.4","3,,,N"
"US1MNAA0082","2021-10","45.34861","-93.25139","278.6","EAST BETHEL 2.4 WSW, MN US","9","3,N","5","3,N","0","3,N","23.9","3,,N,21,","55.8","3,,,N"
