"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMN0056","2016-09","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","10","4,N","2","4,N","1","4,N","28.4","4,,N,18,","40.8","4,,,N"
"US1ORMN0056","2016-10","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","25","4,N","20","4,N","4","4,N","51.3","4,,N,14,","299.7","4,,,N"
"US1ORMN0056","2016-11","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","22","3,N","14","3,N","2","3,N","44.5","3,,N,25,","196.2","3,,,N"
"US1ORMN0056","2017-01","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","13","5,N","9","5,N","1","5,N","26.4","5,,N,09,","123.2","5,,,N"
"US1ORMN0056","2017-04","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","150.1","1,a,,N"
"US1ORMN0056","2017-05","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","80.3","1,a,,N"
"US1ORMN0056","2017-06","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","45.2","5,a,,N"
"US1ORMN0056","2017-07","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,28,","0.0","5,T,,N"
"US1ORMN0056","2017-08","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","2","4,N","0","4,N","0","4,N","2.3","4,,N,13,","2.8","4,,,N"
"US1ORMN0056","2017-10","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","156.8","3,a,,N"
"US1ORMN0056","2017-11","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","222.0","2,a,,N"
"US1ORMN0056","2018-03","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","149.3","1,a,,N"
"US1ORMN0056","2018-04","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","195.6",",a,,N"
"US1ORMN0056","2018-05","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","7.2",",a,,N"
"US1ORMN0056","2018-08","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","4.9","1,a,,N"
"US1ORMN0056","2018-11","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","12","4,N","8","4,N","1","4,N","26.9","4,,N,27,","102.1",",a,,N"
"US1ORMN0056","2018-12","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","20","5,N","10","5,N","1","5,N","39.6","5,,N,18,","205.8",",a,,N"
"US1ORMN0056","2019-01","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","15","3,N","10","3,N","1","3,N","29.0","3,,N,19,","90.5","3,,,N"
"US1ORMN0056","2019-02","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","22","2,N","17","2,N","2","2,N","29.2","2,,N,13,","237.2",",a,,N"
"US1ORMN0056","2019-06","44.9931","-122.6847","256.9","SILVERTON 4.8 ESE, OR US","","","","","","","","","26.6",",a,,N"
