"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014312","1979-12","20.2","-104.4","1720.0","CUAUTLA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,06,","18.3",",,m,02,","27.8",",m,27,+","","","76.9",",m","39.4",",,,m","15.85",",m","24.43",",,,m","7.28",",,,m"
"MXN00014312","1980-03","20.2","-104.4","1720.0","CUAUTLA, MX","","","18.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","1.7",",m,01,","0.0",",,m,31,+","32.8",",m,21,+","","","22.5",",m","0.0",",,,m","18.19",",m","29.30",",,,m","7.07",",,,m"
"MXN00014312","1980-04","20.2","-104.4","1720.0","CUAUTLA, MX","","","36.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,14,","0.0",",,m,30,+","32.8",",m,04,","","","12.8",",m","0.0",",,,m","19.14",",m","29.67",",,,m","8.60",",,,m"
"MXN00014312","1980-05","20.2","-104.4","1720.0","CUAUTLA, MX","","","111.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.2",",m,16,","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.93",",m","31.97",",,,m","11.88",",,,m"
"MXN00014312","1980-06","20.2","-104.4","1720.0","CUAUTLA, MX","","","127.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,22,","30.0",",,m,26,","36.1",",m,01,","","","0.0",",m","163.1",",,,m","22.58",",m","30.43",",,,m","14.73",",,,m"
"MXN00014312","1980-07","20.2","-104.4","1720.0","CUAUTLA, MX","","","87.9",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,18,","28.4",",,m,20,","30.0",",m,06,","0.0","m","0.0",",m","154.0",",,,m","21.17",",m","27.21",",,,m","15.13",",,,m"
"MXN00014312","1980-08","20.2","-104.4","1720.0","CUAUTLA, MX","","","58.2",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,28,+","35.1",",,m,03,","28.3",",m,11,+","0.0","m","0.0",",m","205.5",",,,m","20.21",",m","25.69",",,,m","14.73",",,,m"
"MXN00014312","1980-09","20.2","-104.4","1720.0","CUAUTLA, MX","","","64.4",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,18,","23.9",",,m,12,","28.9",",m,28,+","0.0","m","0.0",",m","144.8",",,,m","20.48",",m","26.42",",,,m","14.54",",,,m"
"MXN00014312","1980-10","20.2","-104.4","1720.0","CUAUTLA, MX","","","28.7",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,25,+","47.5",",,m,13,","30.0",",m,19,+","10.5","m","10.5",",m","154.5",",,,m","18.92",",m","26.17",",,,m","11.67",",,,m"
"MXN00014312","1980-11","20.2","-104.4","1720.0","CUAUTLA, MX","","","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","0.0",",,m,30,+","27.8",",m,09,","44.6","m","34.1",",m","0.0",",,,m","17.22",",m","25.32",",,,m","9.11",",,,m"
