"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109066","1952-08","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","9",",E","0",",E","","","","","16.5",",,E,20,","65.2",",,,E"
"NLE00109066","1952-09","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","11",",E","0",",E","","","","","15.0",",,E,25,","78.8",",,,E"
"NLE00109066","1952-10","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","12",",E","0",",E","","","","","11.2",",,E,07,","82.8",",,,E"
"NLE00109066","1952-11","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","14",",E","0",",E","","","","","18.5",",,E,06,","100.4",",,,E"
"NLE00109066","1952-12","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","10",",E","0",",E","","","","","18.0",",,E,17,","83.0",",,,E"
"NLE00109066","1953-01","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","","","","","18.9",",,E,31,","42.1",",,,E"
"NLE00109066","1953-02","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","7",",E","0",",E","","","","","9.8",",,E,10,+","51.3",",,,E"
"NLE00109066","1953-03","52.2831","5.7831","34.0","ELSPEET, NL","5",",E","3",",E","0",",E","","","","","5.0",",,E,30,+","16.0",",,,E"
"NLE00109066","1953-04","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","9",",E","0",",E","","","","","21.1",",,E,03,","60.6",",,,E"
"NLE00109066","1953-05","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","","","","","20.0",",,E,30,","70.0",",,,E"
"NLE00109066","1953-06","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","6",",E","1",",E","","","","","25.5",",,E,22,","87.3",",,,E"
"NLE00109066","1953-07","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","11",",E","0",",E","","","","","13.2",",,E,14,","70.5",",,,E"
"NLE00109066","1953-08","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","9",",E","0",",E","","","","","21.5",",,E,24,","94.5",",,,E"
"NLE00109066","1953-09","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","9",",E","0",",E","","","","","12.8",",,E,10,","47.4",",,,E"
"NLE00109066","1953-10","52.2831","5.7831","34.0","ELSPEET, NL","8",",E","2",",E","0",",E","","","","","4.0",",,E,06,","11.8",",,,E"
"NLE00109066","1953-11","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","1",",E","0",",E","","","","","7.7",",,E,13,","14.5",",,,E"
"NLE00109066","1953-12","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","6",",E","0",",E","","","","","10.1",",,E,19,","48.5",",,,E"
"NLE00109066","1954-01","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","8",",E","0",",E","","","","","16.8",",,E,13,","56.8",",,,E"
"NLE00109066","1954-02","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","7",",E","0",",E","","","","","7.5",",,E,08,","40.9",",,,E"
"NLE00109066","1954-03","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","6",",E","0",",E","","","","","11.6",",,E,03,","50.7",",,,E"
"NLE00109066","1954-04","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","","","","","4.8",",,E,02,","23.8",",,,E"
"NLE00109066","1954-05","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","9",",E","0",",E","","","","","19.0",",,E,29,","62.0",",,,E"
"NLE00109066","1954-06","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","12",",E","0",",E","","","","","19.5",",,E,25,","106.8",",,,E"
"NLE00109066","1954-07","52.2831","5.7831","34.0","ELSPEET, NL","26",",E","14",",E","1",",E","","","","","30.5",",,E,25,","148.8",",,,E"
"NLE00109066","1954-08","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","13",",E","0",",E","","","","","22.2",",,E,23,","117.7",",,,E"
"NLE00109066","1954-09","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","16",",E","0",",E","","","","","16.5",",,E,21,+","111.5",",,,E"
"NLE00109066","1954-10","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","9",",E","0",",E","","","","","15.7",",,E,05,","90.9",",,,E"
"NLE00109066","1954-11","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","11",",E","0",",E","","","","","17.5",",,E,07,","79.8",",,,E"
"NLE00109066","1954-12","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","9",",E","0",",E","","","","","10.5",",,E,25,","66.3",",,,E"
"NLE00109066","1955-01","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","7",",E","0",",E","","","","","22.5",",,E,16,","53.9",",,,E"
"NLE00109066","1955-02","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","6",",E","0",",E","","","","","6.5",",,E,02,","40.2",",,,E"
"NLE00109066","1955-03","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","6",",E","0",",E","","","","","16.5",",,E,18,","41.3",",,,E"
"NLE00109066","1955-04","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","6",",E","0",",E","","","","","5.5",",,E,04,","29.7",",,,E"
"NLE00109066","1955-05","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","8",",E","0",",E","","","","","18.0",",,E,17,","74.6",",,,E"
"NLE00109066","1955-06","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","6",",E","0",",E","","","","","12.5",",,E,12,","41.7",",,,E"
"NLE00109066","1955-07","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","6",",E","0",",E","","","","","11.0",",,E,18,","40.2",",,,E"
"NLE00109066","1955-08","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","6",",E","1",",E","","","","","49.7",",,E,08,","98.6",",,,E"
"NLE00109066","1955-09","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","","","","","14.5",",,E,12,","59.1",",,,E"
"NLE00109066","1955-10","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","0",",E","","","","","21.5",",,E,17,","108.5",",,,E"
"NLE00109066","1955-11","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","3",",E","0",",E","","","","","5.5",",,E,22,","21.6",",,,E"
"NLE00109066","1955-12","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","9",",E","0",",E","","","","","17.1",",,E,09,","89.9",",,,E"
"NLE00109066","1956-01","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","13",",E","0",",E","4",",","80",",,E,27,","16.0",",,E,12,","114.1",",,,E"
"NLE00109066","1956-02","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","3",",E","0",",E","17",",","230",",,E,25,+","17.0",",,E,12,","33.9",",,,E"
"NLE00109066","1956-03","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","4",",E","0",",E","0",",","20",",,E,15,+","15.5",",,E,03,","35.3",",,,E"
"NLE00109066","1956-04","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","0",",","20",",,E,06,","18.5",",,E,12,","59.8",",,,E"
"NLE00109066","1956-05","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,25,","33.6",",,,E"
"NLE00109066","1956-06","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","63.6",",,,E"
"NLE00109066","1956-07","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,17,","182.6",",,,E"
"NLE00109066","1956-08","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,24,","133.9",",,,E"
"NLE00109066","1956-09","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,11,","66.1",",,,E"
"NLE00109066","1956-10","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,18,","87.0",",,,E"
"NLE00109066","1956-11","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","37.5",",,,E"
"NLE00109066","1956-12","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","44.2",",,,E"
"NLE00109066","1957-01","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","8",",E","0",",E","0",",","20",",,E,02,","11.8",",,E,31,","62.3",",,,E"
"NLE00109066","1957-02","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","11",",E","0",",E","2",",","40",",,E,24,+","12.5",",,E,20,","81.1",",,,E"
"NLE00109066","1957-03","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,17,","67.1",",,,E"
"NLE00109066","1957-04","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,12,","19.5",",,,E"
"NLE00109066","1957-05","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,04,","49.8",",,,E"
"NLE00109066","1957-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,10,","37.1",",,,E"
"NLE00109066","1957-07","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,28,","88.6",",,,E"
"NLE00109066","1957-08","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,16,","127.2",",,,E"
"NLE00109066","1957-09","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,12,","202.5",",,,E"
"NLE00109066","1957-10","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,21,","58.3",",,,E"
"NLE00109066","1957-11","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,04,","34.1",",,,E"
"NLE00109066","1957-12","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","6",",E","0",",E","1",",","40",",,E,15,","18.0",",,E,31,","68.6",",,,E"
"NLE00109066","1958-01","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","11",",E","0",",E","5",",","230",",,E,25,+","13.0",",,E,22,+","101.6",",,,E"
"NLE00109066","1958-02","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","14",",E","0",",E","2","3,","80","3,,E,25,+","15.2",",,E,25,","89.3",",,,E"
"NLE00109066","1958-03","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","5",",E","0",",E","5",",","150",",,E,08,","11.7",",,E,07,","39.2",",,,E"
"NLE00109066","1958-04","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,05,","59.6",",,,E"
"NLE00109066","1958-05","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,25,","59.7",",,,E"
"NLE00109066","1958-06","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","64.0",",,,E"
"NLE00109066","1958-07","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","88.0",",,,E"
"NLE00109066","1958-08","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,25,","91.4",",,,E"
"NLE00109066","1958-09","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,23,","89.7",",,,E"
"NLE00109066","1958-10","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,16,","82.5",",,,E"
"NLE00109066","1958-11","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,08,","22.7",",,,E"
"NLE00109066","1958-12","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,+","78.5",",,,E"
"NLE00109066","1959-01","52.2831","5.7831","34.0","ELSPEET, NL","22",",E","17",",E","0",",E","10",",","230",",,E,18,","14.1",",,E,17,","111.4",",,,E"
"NLE00109066","1959-02","52.2831","5.7831","34.0","ELSPEET, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.5",",,E,21,","3.6",",,,E"
"NLE00109066","1959-03","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,05,","60.2",",,,E"
"NLE00109066","1959-04","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,26,","67.3",",,,E"
"NLE00109066","1959-05","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,","19.2",",,,E"
"NLE00109066","1959-06","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,28,","41.3",",,,E"
"NLE00109066","1959-07","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,30,","65.5",",,,E"
"NLE00109066","1959-08","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,09,","85.7",",,,E"
"NLE00109066","1959-09","52.2831","5.7831","34.0","ELSPEET, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","2.2",",,,E"
"NLE00109066","1959-10","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","70.2",",,,E"
"NLE00109066","1959-11","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,09,","37.0",",,,E"
"NLE00109066","1959-12","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,25,","68.2",",,,E"
"NLE00109066","1960-01","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","11",",E","0",",E","4",",","80",",,E,18,+","12.5",",,E,25,","95.7",",,,E"
"NLE00109066","1960-02","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","6",",E","0",",E","0","1,","20","1,,E,18,+","5.9",",,E,22,","36.3",",,,E"
"NLE00109066","1960-03","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,26,","24.4",",,,E"
"NLE00109066","1960-04","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,07,","34.9",",,,E"
"NLE00109066","1960-05","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","49.3",",,,E"
"NLE00109066","1960-06","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,06,","65.1",",,,E"
"NLE00109066","1960-07","52.2831","5.7831","34.0","ELSPEET, NL","24",",E","12",",E","1",",E","0",",","0",",,E,31,+","53.3",",,E,08,","134.4",",,,E"
"NLE00109066","1960-08","52.2831","5.7831","34.0","ELSPEET, NL","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,30,","166.2",",,,E"
"NLE00109066","1960-09","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,19,","68.4",",,,E"
"NLE00109066","1960-10","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","45.5",",,E,11,","140.2",",,,E"
"NLE00109066","1960-11","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,15,","143.9",",,,E"
"NLE00109066","1960-12","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","5",",E","1",",E","1",",","80",",,E,15,","55.4",",,E,03,","99.2",",,,E"
"NLE00109066","1961-01","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,29,","123.2",",,,E"
"NLE00109066","1961-02","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","10",",E","0",",E","0",",","20",",,E,05,","25.0",",,E,27,","66.2",",,,E"
"NLE00109066","1961-03","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,29,","50.5",",,,E"
"NLE00109066","1961-04","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,01,","54.8",",,,E"
"NLE00109066","1961-05","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,03,","46.4",",,,E"
"NLE00109066","1961-06","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,11,","51.5",",,,E"
"NLE00109066","1961-07","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,13,","154.5",",,,E"
"NLE00109066","1961-08","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,21,","100.4",",,,E"
"NLE00109066","1961-09","52.2831","5.7831","34.0","ELSPEET, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,04,","82.0",",,,E"
"NLE00109066","1961-10","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,17,","118.6",",,,E"
"NLE00109066","1961-11","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,30,","116.8",",,,E"
"NLE00109066","1961-12","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","31.5",",,E,04,","150.0",",,,E"
"NLE00109066","1962-01","52.2831","5.7831","34.0","ELSPEET, NL","20",",E","13",",E","0",",E","0",",","10",",,E,05,+","13.5",",,E,20,","91.3",",,,E"
"NLE00109066","1962-02","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","6",",E","0",",E","0","3,","20","3,,E,14,","14.3",",,E,04,","55.3",",,,E"
"NLE00109066","1962-03","52.2831","5.7831","34.0","ELSPEET, NL","18",",E","5",",E","0",",E","1",",","40",",,E,03,","7.7",",,E,29,","37.6",",,,E"
"NLE00109066","1962-04","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,16,","94.4",",,,E"
"NLE00109066","1962-05","52.2831","5.7831","34.0","ELSPEET, NL","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","28.1",",,E,09,","134.6",",,,E"
"NLE00109066","1962-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,26,","55.0",",,,E"
"NLE00109066","1962-07","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,26,","44.5",",,,E"
"NLE00109066","1962-08","52.2831","5.7831","34.0","ELSPEET, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,06,","87.7",",,,E"
"NLE00109066","1962-09","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,06,","72.6",",,,E"
"NLE00109066","1962-10","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,26,","58.7",",,,E"
"NLE00109066","1962-11","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,12,","20.5",",,,E"
"NLE00109066","1962-12","52.2831","5.7831","34.0","ELSPEET, NL","16",",E","11",",E","0",",E","3","1,","80","1,,E,30,+","17.7",",,E,09,","101.2",",,,E"
"NLE00109066","1963-01","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","3",",E","0",",E","","","","","8.1",",,E,04,","19.8",",,,E"
"NLE00109066","1963-02","52.2831","5.7831","34.0","ELSPEET, NL","7",",E","2",",E","0",",E","","","","","4.2",",,E,07,","11.8",",,,E"
"NLE00109066","1963-03","52.2831","5.7831","34.0","ELSPEET, NL","17",",E","11",",E","0",",E","2","4,","150","4,,E,05,","16.9",",,E,11,","78.5",",,,E"
"NLE00109066","1963-04","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,29,","56.9",",,,E"
"NLE00109066","1963-05","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","59.3",",,,E"
"NLE00109066","1963-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,18,","85.0",",,,E"
"NLE00109066","1963-07","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,04,","96.8",",,,E"
"NLE00109066","1963-08","52.2831","5.7831","34.0","ELSPEET, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,20,","185.2",",,,E"
"NLE00109066","1963-09","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,30,","105.8",",,,E"
"NLE00109066","1963-10","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,03,","55.0",",,,E"
"NLE00109066","1963-11","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,18,","102.2",",,,E"
"NLE00109066","1963-12","52.2831","5.7831","34.0","ELSPEET, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.7",",,E,26,","11.8",",,,E"
"NLE00109066","1964-01","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","4",",E","0",",E","0",",","10",",,E,29,+","5.0",",,E,31,","26.1",",,,E"
"NLE00109066","1964-02","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","4",",E","0",",E","0",",","10",",,E,20,+","8.5",",,E,11,","30.5",",,,E"
"NLE00109066","1964-03","52.2831","5.7831","34.0","ELSPEET, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","46.7",",,,E"
"NLE00109066","1964-04","52.2831","5.7831","34.0","ELSPEET, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,28,","45.6",",,,E"
"NLE00109066","1964-05","52.2831","5.7831","34.0","ELSPEET, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,03,","74.0",",,,E"
"NLE00109066","1964-06","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,02,","71.8",",,,E"
"NLE00109066","1964-07","52.2831","5.7831","34.0","ELSPEET, NL","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,21,","71.7",",,,E"
"NLE00109066","1964-08","52.2831","5.7831","34.0","ELSPEET, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,18,","78.0",",,,E"
