"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0016","2009-06","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","16",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,14,","92.9",",,,N","",""
"US1COTL0016","2009-07","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","21",",N","11",",N","0",",N","","","","","","","","","17.0",",,N,26,","85.8",",,,N","",""
"US1COTL0016","2009-08","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","12",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,31,","49.0",",,,N","",""
"US1COTL0016","2009-09","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","19",",N","7",",N","1",",N","","","","","","","","","59.7",",,N,15,","116.7",",,,N","",""
"US1COTL0016","2009-10","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","6","2,N","2","2,N","0","2,N","","","5","2,N","","","178","2,,N,22,","5.3","2,,N,26,","14.0","2,,,N","412","2,,,N"
"US1COTL0016","2009-11","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","152","2,,N,15,","12.2","1,,N,15,","12.5","1,,,N","165","2,,,N"
"US1COTL0016","2009-12","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","5","1,N","2","1,N","0","1,N","27","4,N","4","1,N","102","4,,N,28,+","64","1,,N,03,","3.3","1,,N,23,","8.6","1,,,N","178","1,,,N"
"US1COTL0016","2010-01","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","5",",N","0",",N","0",",N","31",",N","0",",N","76",",,N,08,+","13",",,N,29,+","0.8",",,N,28,+","3.0",",,,N","65",",,,N"
"US1COTL0016","2010-02","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","9",",N","2",",N","0",",N","27","1,N","9",",N","305","1,,N,09,","254",",,N,08,","9.7",",,N,08,","23.5",",,,N","582",",,,N"
"US1COTL0016","2010-03","38.807053","-105.2310867","2593.2","CRIPPLE CREEK 5.1 NW, CO US","10",",N","5",",N","0",",N","31",",N","9",",N","203",",,N,10,","127",",,N,20,+","6.4",",,N,27,+","36.4",",,,N","647",",,,N"
