"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117R00F","1973-05","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.1",",C,09,","","","13",",,C,07,","32.3",",,C,25,","26.7",",C,15,","","","321.4",",C","80.3",",,,C","18",",,,C","7.97",",C","15.29",",,,C","0.65",",,,C"
"CA00117R00F","1973-06","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.3","C","0.3",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,11,","","","5",",,C,01,","8.9",",,C,16,","29.4",",C,22,","","","196.8",",C","27.3",",,,C","5",",,,C","11.78",",C","18.24",",,,C","5.32",",,,C"
"CA00117R00F","1973-07","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","4.7","C","4.4","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","2.2","2,C,24,","","","0",",,C,31,+","21.1",",,C,01,","31.7","1,C,31,","83.8","C","83.8","1,C","61.4",",,,C","0",",,,C","15.53","2,C","23.92","1,,,C","7.13","2,,,C"
"CA00117R00F","1973-08","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.4","C","11.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-2.2",",C,19,","","","0",",,C,31,+","12.2",",,C,24,","32.2",",C,01,","207.4","C","123.6",",C","38.6",",,,C","0",",,,C","14.72",",C","22.95",",,,C","6.50",",,,C"
"CA00117R00F","1973-09","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,15,","","","0",",,C,30,+","5.8",",,C,23,","28.3",",C,06,","444.9","C","237.5",",C","31.5",",,,C","0",",,,C","10.42",",C","16.97",",,,C","3.86",",,,C"
"CA00117R00F","1973-10","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.4","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,15,","","","23",",,C,12,","8.6",",,C,21,","16.7",",C,19,","913.6","C","468.7",",C","59.1",",,,C","61",",,,C","3.21",",C","7.03",",,,C","-0.60",",,,C"
"CA00117R00F","1973-11","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.4","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","1",",C","29",",C","25",",C","0",",C","0",",C","-17.8",",C,23,","","","142",",,C,27,","14.2",",,C,27,","3.9",",C,10,","1663.7","C","750.1",",C","75.4",",,,C","520",",,,C","-6.67",",C","-3.75",",,,C","-9.59",",,,C"
"CA00117R00F","1973-12","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.4","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,31,","","","185",",,C,07,","18.5",",,C,07,","1.1",",C,16,+","2444.7","C","781.0",",C","79.5",",,,C","795",",,,C","-6.86",",C","-4.39",",,,C","-9.34",",,,C"
"CA00117R00F","1974-01","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,11,","","","152",",,C,28,+","15.2",",,C,28,+","6.7",",C,15,","3359.5","C","914.8",",C","98.6",",,,C","944",",,,C","-11.18",",C","-7.54",",,,C","-14.81",",,,C"
"CA00117R00F","1974-02","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-12.2",",C,24,+","","","109",",,C,28,","10.9",",,C,28,","4.4",",C,11,","3977.0","C","617.5",",C","38.1",",,,C","381",",,,C","-3.72",",C","-0.19",",,,C","-7.25",",,,C"
"CA00117R00F","1974-03","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,07,","","","216",",,C,12,","21.6",",,C,12,","11.1",",C,27,","4627.2","C","650.2",",C","55.9",",,,C","546",",,,C","-2.64",",C","2.26",",,,C","-7.54",",,,C"
"CA00117R00F","1974-04","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.1",",C,10,","","","51",",,C,03,","14.5",",,C,26,","21.1",",C,25,","5049.7","C","422.5",",C","37.4",",,,C","51",",,,C","4.25",",C","9.52",",,,C","-1.02",",,,C"
"CA00117R00F","1974-05","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","76",",,C,11,","7.6",",,C,11,","17.2",",C,05,","5425.0","C","375.3",",C","35.3",",,,C","76",",,,C","6.23",",C","11.13",",,,C","1.32",",,,C"
"CA00117R00F","1974-06","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","3.7","C","3.7","3,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","2,C","14","2,C","0","2,C","-0.6","1,C,09,","","","0",",,C,30,+","4.3",",,C,23,+","30.0","2,C,16,","5561.7","C","136.7","2,C","25.3",",,,C","0",",,,C","13.65","3,C","21.49","2,,,C","5.80","1,,,C"
"CA00117R00F","1974-07","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","8.2","C","4.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","8.4",",,C,11,","31.1",",C,29,","133.1","C","133.1",",C","35.9",",,,C","0",",,,C","14.18",",C","22.16",",,,C","6.21",",,,C"
"CA00117R00F","1974-08","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.5","C","8.3","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","1.1","1,C,15,","","","0",",,C,31,+","8.1",",,C,11,","31.1",",C,04,+","267.2","C","134.1",",C","31.6",",,,C","0",",,,C","14.08","1,C","21.49",",,,C","6.67","1,,,C"
"CA00117R00F","1974-09","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.4",",C,30,","","","13",",,C,27,","13.5",",,C,09,","25.0",",C,25,","500.3","C","233.1",",C","24.1",",,,C","13",",,,C","10.56",",C","18.52",",,,C","2.60",",,,C"
"CA00117R00F","1974-10","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.5","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,05,","","","25",",,C,04,+","3.6",",,C,01,","18.3","1,C,19,+","894.4","C","394.1","1,C","12.6",",,,C","50",",,,C","5.20","1,C","11.70","1,,,C","-1.31","1,,,C"
"CA00117R00F","1974-11","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.5","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-16.1",",C,28,","","","97",",,C,07,","9.7",",,C,07,","6.1",",C,03,","1557.4","C","663.0",",C","59.0",",,,C","590",",,,C","-3.77",",C","-0.42",",,,C","-7.11",",,,C"
"CA00117R00F","1974-12","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","16.5","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","1",",C","31",",C","29",",C","0",",C","0",",C","-18.9",",C,23,","","","224",",,C,20,","22.4",",,C,20,","1.7",",C,09,+","2310.0","C","752.6",",C","64.2",",,,C","642",",,,C","-5.95",",C","-3.42",",,,C","-8.47",",,,C"
"CA00117R00F","1975-01","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","","","11",",C","11","1,C","30","1,C","30",",C","0",",C","0",",C","-31.1","1,C,11,","","","127",",,C,16,","12.7",",,C,16,","2.2",",C,24,","3209.4","C","899.4",",C","56.5",",,,C","565",",,,C","-11.58","1,C","-7.76",",,,C","-15.40","1,,,C"
"CA00117R00F","1975-02","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,09,","","","76",",,C,10,","7.6",",,C,10,","0.0",",C,28,","4067.3","C","857.9",",C","32.9",",,,C","329",",,,C","-12.31",",C","-7.00",",,,C","-17.62",",,,C"
"CA00117R00F","1975-03","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-18.9",",C,27,","","","25",",,C,30,","2.5",",,C,30,","5.6",",C,18,+","4766.6","C","699.3",",C","5.1",",,,C","51",",,,C","-4.22",",C","1.19",",,,C","-9.64",",,,C"
"CA00117R00F","1975-04","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-19.4",",C,01,","","","13",",,C,02,","3.8",",,C,22,","17.8",",C,26,","5266.2","C","499.6",",C","5.1",",,,C","13",",,,C","1.68",",C","8.24",",,,C","-4.88",",,,C"
"CA00117R00F","1975-05","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-3.3",",C,21,","","","0",",T,C,04,","7.4",",,C,04,","21.7",",C,14,","5605.5","C","339.3",",C","26.9",",,,C","0",",T,,C","7.39",",C","14.12",",,,C","0.66",",,,C"
"CA00117R00F","1975-06","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,09,+","","","0",",,C,30,+","12.7",",,C,26,","25.6",",C,24,","5840.2","C","234.7",",C","71.8",",,,C","0",",,,C","10.51",",C","17.26",",,,C","3.76",",,,C"
"CA00117R00F","1975-07","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","24.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,01,","","","0",",,C,31,+","10.4",",,C,13,","32.8",",C,10,+","77.3","C","77.3",",C","49.5",",,,C","0",",,,C","16.64",",C","23.97",",,,C","9.30",",,,C"
"CA00117R00F","1975-08","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","18.8",",,C,16,","24.4",",C,05,","286.5","C","209.2",",C","100.9",",,,C","0",",,,C","11.58",",C","17.67",",,,C","5.49",",,,C"
"CA00117R00F","1975-09","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","0.0","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","12","1,C","0","1,C","-1.7",",C,29,+","","","0",",,C,30,+","8.4",",,C,16,","25.6","1,C,13,","521.5","C","235.0","1,C","25.5",",,,C","0",",,,C","10.23","1,C","18.84","1,,,C","1.62",",,,C"
"CA00117R00F","1975-10","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-9.4",",C,23,+","","","51",",,C,28,+","6.6",",,C,03,","20.6",",C,01,","1028.7","C","507.2",",C","50.6",",,,C","221",",,,C","1.97",",C","6.42",",,,C","-2.48",",,,C"
"CA00117R00F","1975-11","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","5",",C","27",",C","19",",C","0",",C","0",",C","-24.4",",C,30,","","","76",",,C,23,","7.6",",,C,23,","13.3",",C,05,+","1715.1","C","686.4",",C","32.9",",,,C","329",",,,C","-4.55",",C","-0.54",",,,C","-8.55",",,,C"
"CA00117R00F","1975-12","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","24.7","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,12,","","","203",",,C,01,","20.3",",,C,01,","5.6",",C,02,","2553.0","C","837.9",",C","90.2",",,,C","902",",,,C","-8.70",",C","-5.22",",,,C","-12.17",",,,C"
"CA00117R00F","1976-01","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,07,","","","102",",,C,22,","10.2",",,C,22,","4.4",",C,30,","3381.8","C","828.8",",C","53.4",",,,C","534",",,,C","-8.40",",C","-4.52",",,,C","-12.29",",,,C"
"CA00117R00F","1976-02","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,05,","","","64",",,C,25,+","6.4",",,C,25,+","2.8",",C,22,","4089.0","C","707.2",",C","25.3",",,,C","253",",,,C","-6.05",",C","-1.68",",,,C","-10.42",",,,C"
"CA00117R00F","1976-03","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,03,+","","","152",",,C,18,","15.2",",,C,18,","10.6",",C,17,","4796.9","C","707.9",",C","44.4",",,,C","444",",,,C","-4.50",",C","0.74",",,,C","-9.75",",,,C"
"CA00117R00F","1976-04","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,02,","","","51",",,C,17,","5.1",",,C,17,","18.3",",C,30,","5233.5","C","436.6",",C","11.5",",,,C","89",",,,C","3.78",",C","10.12",",,,C","-2.56",",,,C"
"CA00117R00F","1976-05","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,19,","","","0",",,C,31,+","12.7",",,C,13,","21.1",",C,10,+","5537.9","C","304.4",",C","70.2",",,,C","0",",,,C","8.51",",C","14.93",",,,C","2.10",",,,C"
"CA00117R00F","1976-06","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,03,","","","0",",,C,30,+","11.4",",,C,24,","29.4",",C,29,","5800.4","C","262.5",",C","63.8",",,,C","0",",,,C","9.58",",C","15.96",",,,C","3.21",",,,C"
"CA00117R00F","1976-07","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,22,+","","","0",",,C,31,+","16.8",",,C,28,","28.3",",C,17,","152.6","C","152.6",",C","115.1",",,,C","0",",,,C","13.41",",C","20.65",",,,C","6.17",",,,C"
"CA00117R00F","1976-08","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","13.5",",,C,24,","27.2",",C,01,","299.1","C","146.5",",C","77.7",",,,C","0",",,,C","13.61",",C","19.51",",,,C","7.70",",,,C"
"CA00117R00F","1976-09","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,27,+","","","0",",,C,30,+","26.2",",,C,05,","26.1",",C,01,","505.2","C","206.1",",C","69.3",",,,C","0",",,,C","11.46",",C","18.84",",,,C","4.09",",,,C"
"CA00117R00F","1976-10","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,23,","","","79",",,C,24,","7.9",",,C,24,","19.4",",C,01,","983.5","C","478.3",",C","30.5",",,,C","157",",,,C","2.90",",C","7.59",",,,C","-1.78",",,,C"
"CA00117R00F","1976-11","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,27,","","","102",",,C,24,","10.2",",,C,24,","5.6",",C,08,","1674.0","C","690.5",",C","29.8",",,,C","298",",,,C","-4.68",",C","-0.72",",,,C","-8.65",",,,C"
"CA00117R00F","1976-12","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","1","1,C","30","1,C","25",",C","0",",C","0",",C","-17.8","1,C,29,","","","130",",,C,25,","13.0",",,C,25,","5.6",",C,17,","2404.1","C","730.1",",C","82.7",",,,C","827",",,,C","-6.03","1,C","-3.33",",,,C","-8.74","1,,,C"
"CA00117R00F","1977-01","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","","","","","13",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","","","","","","","-23.9",",C,05,+","","","71",",,C,17,+","7.1",",,C,17,+","","","","","","","36.9",",,,C","369",",,,C","","","","","-14.57",",,,C"
"CA00117R00F","1977-02","51.3833","-116.5333","1219.0","YOHO NAT PARK BOULDER CR, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.0",",C,28,","","","81",",,C,22,","8.1",",,C,22,","5.6",",C,19,","","","609.6",",C","29.3",",,,C","293",",,,C","-3.44",",C","1.17",",,,C","-8.04",",,,C"
