"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016410","2000-05","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","0","3,S","0","3,S","","","","","","","12.4","3,S,01,","","","","","","","","","","","","","","","17.50","3,,,S"
"ITM00016410","2000-06","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.4","4,S,25,","","","","","","","","","27.16","4,,,S","",""
"ITM00016410","2000-07","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","36.2","2,S,08,","","","","","","","","","29.78","2,,,S","",""
"ITM00016410","2000-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","38.2","3,S,20,","","","","","","","","","27.73","3,,,S","",""
"ITM00016410","2000-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","26.6","4,S,16,","","","","","","","","","20.58","4,,,S","",""
"ITM00016410","2001-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.4","5,S,25,","","","","","","","","","16.50","5,,,S","",""
"ITM00016410","2001-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,08,","","","","","","","","","15.26","5,,,S","",""
"ITM00016410","2001-06","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","34.6","4,S,28,","","","","","","","","","27.92","4,,,S","",""
"ITM00016410","2001-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","35.8","4,S,23,","","","","","","","","","27.33","4,,,S","",""
"ITM00016410","2002-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.6","5,S,28,","","","","","","","","","16.88","5,,,S","",""
"ITM00016410","2002-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","0","3,S","0","3,S","","","","","","","5.3","3,S,25,","","","","","","","","","","","","","","","11.55","3,,,S"
"ITM00016410","2002-04","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","28.6","4,S,11,","","","","","","","","","19.94","4,,,S","",""
"ITM00016410","2002-05","38.111","13.313","105.2","BOCCADIFALCO, IT","48.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","1","1,S","12.6","2,S,14,","","","32.6","1,S,23,","","","4.9","1,S","","","19.69","3,S","23.51","1,,,S","15.87","2,,,S"
"ITM00016410","2002-06","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","24","5,S","7","5,S","","","","","34.0","5,S,22,","","","","","","","","","28.61","5,,,S","",""
"ITM00016410","2002-07","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","37.6","5,S,24,","","","","","","","","","30.23","5,,,S","",""
"ITM00016410","2003-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.4","5,S,13,","","","","","","","","","15.63","5,,,S","",""
"ITM00016410","2003-07","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","37.2","5,S,01,","","","","","","","","","32.60","5,,,S","",""
"ITM00016410","2003-08","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","0","1,S","0","1,S","","","","","","","19.4","1,S,01,","","","","","","","","","","","","","","","25.12","1,,,S"
"ITM00016410","2003-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","18.0","4,S,15,+","","","33.4","5,S,01,","","","","","","","23.95","9,S","27.28","5,,,S","20.62","4,,,S"
"ITM00016410","2003-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","12","3,S","7","3,S","2","3,S","","","","","","","","","","","","","39.9","3,,S,23,","","","","","","","125.6","3,,,S","","","","","",""
"ITM00016410","2004-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","14","1,S","8","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","24.9","1,,S,28,","23.0","5,S,14,","","","","","72.5","1,,,S","","","14.46","5,,,S","",""
"ITM00016410","2004-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","5",",S","3",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","22.1",",,S,28,","24.2","2,S,21,","","","","","64.8",",,,S","","","15.98","2,,,S","",""
"ITM00016410","2004-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","12",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","25.9",",,S,23,","19.6","2,S,13,","","","","","122.6",",,,S","","","15.52","2,,,S","",""
"ITM00016410","2004-04","38.111","13.313","105.2","BOCCADIFALCO, IT","","","12","2,S","8","2,S","1","2,S","","","","","0","1,S","4","1,S","0","1,S","","","49.0","2,,S,26,","25.2","1,S,09,","","","","","109.7","2,,,S","","","18.83","1,,,S","",""
"ITM00016410","2004-05","38.111","13.313","105.2","BOCCADIFALCO, IT","10.7","2,S","5","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","11.0","1,S,07,","19.1","1,,S,06,","26.6","1,S,03,","","","27.3","1,S","30.6","1,,,S","17.76","2,S","21.48","1,,,S","14.05","1,,,S"
"ITM00016410","2004-06","38.111","13.313","105.2","BOCCADIFALCO, IT","","","4",",S","2",",S","1",",S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","15.6","2,S,01,","33.5",",,S,17,","30.8","4,S,30,+","","","","","43.1",",,,S","23.20","6,S","27.02","4,,,S","19.38","2,,,S"
"ITM00016410","2004-07","38.111","13.313","105.2","BOCCADIFALCO, IT","","","4","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","18.4","4,S,15,","11.2","2,,S,26,","33.6","3,S,24,","","","","","14.5","2,,,S","25.79","6,S","29.68","3,,,S","21.90","4,,,S"
"ITM00016410","2004-08","38.111","13.313","105.2","BOCCADIFALCO, IT","220.0","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","20.6","2,S,24,+","0.0",",,S,31,+","36.4","3,S,20,","","","0.0","3,S","0.0",",,,S","26.78","5,S","30.63","3,,,S","22.92","2,,,S"
"ITM00016410","2004-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","6","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","13.0","5,S,26,","33.0","1,,S,26,","32.4","1,S,15,","","","","","101.3","1,,,S","23.27","6,S","27.03","1,,,S","19.50","5,,,S"
"ITM00016410","2004-10","38.111","13.313","105.2","BOCCADIFALCO, IT","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,13,","","","","","","","35.5","4,,,S","","","","","",""
"ITM00016410","2004-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","40.9",",,S,16,","","","","","","","109.2",",,,S","","","","","",""
"ITM00016410","2004-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","15",",S","13",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","42.9",",,S,30,","25.2","4,S,03,","","","","","179.3",",,,S","","","16.91","4,,,S","",""
"ITM00016410","2005-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,29,","","","","","","","69.9","1,,,S","","","","","",""
"ITM00016410","2005-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.1",",,S,02,","18.2","3,S,24,","","","","","129.8",",,,S","","","12.62","3,,,S","",""
"ITM00016410","2005-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","7","1,S","6","1,S","1","1,S","","","","","0","3,S","4","3,S","0","3,S","","","34.0","1,,S,01,","27.4","3,S,26,","","","","","75.8","1,,,S","","","16.44","3,,,S","",""
"ITM00016410","2005-04","38.111","13.313","105.2","BOCCADIFALCO, IT","","","10","1,S","8","1,S","3","1,S","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","8.0","5,S,11,","34.8","1,,S,05,","27.2","2,S,25,","","","","","154.7","1,,,S","15.04","7,S","18.84","2,,,S","11.23","5,,,S"
"ITM00016410","2005-05","38.111","13.313","105.2","BOCCADIFALCO, IT","78.2","3,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","13.4","1,S,08,","14.0",",,S,06,","33.0","3,S,11,","","","2.0","3,S","14.5",",,,S","21.07","3,S","25.39","3,,,S","16.75","1,,,S"
"ITM00016410","2005-06","38.111","13.313","105.2","BOCCADIFALCO, IT","136.3","5,S","2","2,S","2","2,S","1","2,S","0","2,S","0","2,S","0","3,S","26","3,S","2","3,S","14.0","2,S,10,","38.1","2,,S,18,","38.0","3,S,30,","","","0.8","3,S","49.0","2,,,S","23.71","5,S","27.69","3,,,S","19.73","2,,,S"
"ITM00016410","2005-07","38.111","13.313","105.2","BOCCADIFALCO, IT","231.3","4,S","2",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","19.8","3,S,12,","13.2",",,S,10,","36.4","1,S,29,","0.0","S","0.0","1,S","14.0",",,,S","26.89","4,S","31.13","1,,,S","22.66","3,,,S"
"ITM00016410","2005-08","38.111","13.313","105.2","BOCCADIFALCO, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","5","3,S","","","10.9","1,,S,29,","35.6","3,S,02,","","","","","14.4","1,,,S","","","29.31","3,,,S","",""
"ITM00016410","2005-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","27","3,S","2","3,S","","","23.1","1,,S,15,","34.4","3,S,08,","","","","","36.4","1,,,S","","","27.38","3,,,S","",""
"ITM00016410","2005-10","38.111","13.313","105.2","BOCCADIFALCO, IT","","","10","2,S","8","2,S","1","2,S","","","","","0","4,S","26","4,S","0","4,S","","","47.5","2,,S,22,","25.8","4,S,03,","","","","","100.3","2,,,S","","","23.04","4,,,S","",""
"ITM00016410","2005-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","8","2,S","6","2,S","0","2,S","","","","","0","5,S","10","5,S","0","5,S","","","24.9","2,,S,23,","27.2","5,S,15,","","","","","62.9","2,,,S","","","19.35","5,,,S","",""
"ITM00016410","2005-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","17","1,S","13","1,S","2","1,S","","","","","","","","","","","","","90.2","1,,S,13,","","","","","","","231.7","1,,,S","","","","","",""
"ITM00016410","2006-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","12","5,S","10","5,S","1","5,S","","","","","","","","","","","","","33.8","5,,S,24,","","","","","","","132.0","5,,,S","","","","","",""
"ITM00016410","2006-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","11",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","35.1",",,S,24,","18.0","4,S,21,","","","","","94.1",",,,S","","","13.85","4,,,S","",""
"ITM00016410","2006-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","9","1,S","7","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","22.1","1,,S,11,","26.0","3,S,28,","","","","","74.2","1,,,S","","","16.52","3,,,S","",""
"ITM00016410","2006-04","38.111","13.313","105.2","BOCCADIFALCO, IT","10.9","5,S","3",",S","2",",S","0",",S","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","10.0","4,S,14,+","24.9",",,S,27,","31.0","2,S,10,","","","43.8","2,S","29.9",",,,S","17.20","5,S","21.35","2,,,S","13.05","4,,,S"
"ITM00016410","2006-05","38.111","13.313","105.2","BOCCADIFALCO, IT","68.0","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","12.6","4,S,02,+","0.0",",,S,31,+","34.6","2,S,23,","","","7.0","2,S","0.0",",,,S","20.66","5,S","24.89","2,,,S","16.43","4,,,S"
"ITM00016410","2006-06","38.111","13.313","105.2","BOCCADIFALCO, IT","141.9","4,S","3",",S","2",",S","1",",S","0","1,S","0","1,S","0","3,S","24","3,S","11","3,S","12.4","1,S,04,","26.9",",,S,04,","39.4","3,S,22,","","","4.6","3,S","50.3",",,,S","23.67","4,S","28.24","3,,,S","19.10","1,,,S"
"ITM00016410","2006-07","38.111","13.313","105.2","BOCCADIFALCO, IT","225.2","4,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","4","2,S","20.6","2,S,10,","17.0",",,S,10,","34.0","2,S,07,","0.0","S","0.0","2,S","21.1",",,,S","26.75","4,S","30.86","2,,,S","22.64","2,,,S"
"ITM00016410","2006-08","38.111","13.313","105.2","BOCCADIFALCO, IT","","","4","4,S","1","4,S","0","4,S","","","","","0","5,S","26","5,S","9","5,S","","","4.1","4,,S,10,","37.2","5,S,19,","","","","","7.6","4,,,S","","","31.42","5,,,S","",""
"ITM00016410","2006-09","38.111","13.313","105.2","BOCCADIFALCO, IT","","","8","1,S","3","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","13.2","1,,S,26,","31.0","1,S,14,","","","","","26.7","1,,,S","","","27.10","1,,,S","",""
"ITM00016410","2006-10","38.111","13.313","105.2","BOCCADIFALCO, IT","","","8","1,S","6","1,S","0","1,S","","","","","0","5,S","22","5,S","0","5,S","","","18.0","1,,S,14,","31.8","5,S,24,","","","","","53.7","1,,,S","","","24.62","5,,,S","",""
"ITM00016410","2006-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,22,","","","","","","","35.7",",,,S","","","","","",""
"ITM00016410","2006-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","9","2,S","8","2,S","0","2,S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","8.6","5,S,27,","15.0","2,,S,17,","21.4","5,S,06,","","","","","62.4","2,,,S","14.44","9,S","17.47","5,,,S","11.42","5,,,S"
"ITM00016410","2007-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","7","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","8.4","5,S,29,","3.8","1,,S,05,","20.2","1,S,22,","","","","","17.4","1,,,S","13.36","6,S","16.37","1,,,S","10.35","5,,,S"
"ITM00016410","2007-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","14",",S","8",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","5.6","5,S,06,","22.1",",,S,11,","20.2","3,S,12,","","","","","88.3",",,,S","12.78","8,S","15.70","3,,,S","9.86","5,,,S"
"ITM00016410","2007-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","14","2,S","13","2,S","2","2,S","","","","","0","1,S","2","1,S","0","1,S","","","31.0","2,,S,23,","22.2","1,S,03,","","","","","209.6","2,,,S","","","16.59","1,,,S","",""
"ITM00016410","2007-04","38.111","13.313","105.2","BOCCADIFALCO, IT","","","11",",S","6",",S","1",",S","","","","","0","2,S","11","2,S","0","2,S","","","31.0",",,S,03,","24.6","2,S,13,","","","","","94.2",",,,S","","","20.07","2,,,S","",""
"ITM00016410","2007-05","38.111","13.313","105.2","BOCCADIFALCO, IT","58.0","1,S","5",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","26",",S","0",",S","14.0","1,S,16,+","13.0",",,S,28,","29.0",",S,25,","","","3.6",",S","23.4",",,,S","20.16","1,S","24.21",",,,S","16.11","1,,,S"
"ITM00016410","2007-06","38.111","13.313","105.2","BOCCADIFALCO, IT","148.7","5,S","3","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","25","3,S","5","3,S","14.8","3,S,04,+","8.4","1,,S,02,","44.0","3,S,25,","","","1.3","3,S","14.7","1,,,S","24.61","5,S","28.99","3,,,S","20.24","3,,,S"
"ITM00016410","2007-07","38.111","13.313","105.2","BOCCADIFALCO, IT","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","18.4","5,S,07,","0.0","2,,S,31,+","39.6","3,S,24,","","","","","0.0","2,,,S","26.56","8,S","30.94","3,,,S","22.18","5,,,S"
"ITM00016410","2007-08","38.111","13.313","105.2","BOCCADIFALCO, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","10","3,S","","","0.0","1,,S,31,+","42.4","3,S,22,","","","","","0.0","1,,,S","","","32.00","3,,,S","",""
"ITM00016410","2007-09","38.111","13.313","105.2","BOCCADIFALCO, IT","131.5","5,S","8","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","16.6","4,S,06,","13.5","1,,S,26,","34.2","1,S,18,","","","0.0","1,S","51.8","1,,,S","23.55","5,S","27.19","1,,,S","19.91","4,,,S"
"ITM00016410","2007-10","38.111","13.313","105.2","BOCCADIFALCO, IT","","","11","1,S","6","1,S","3","1,S","","","","","0","5,S","21","5,S","0","5,S","","","45.0","1,,S,22,","28.0","5,S,01,","","","","","147.8","1,,,S","","","22.81","5,,,S","",""
"ITM00016410","2007-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","13",",S","7",",S","3",",S","","","","","0","3,S","6","3,S","0","3,S","","","38.1",",,S,18,","25.2","3,S,26,","","","","","147.0",",,,S","","","19.18","3,,,S","",""
"ITM00016410","2007-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","16",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","24.1",",,S,08,","18.6","4,S,10,+","","","","","106.2",",,,S","","","15.10","4,,,S","",""
"ITM00016410","2008-01","38.111","13.313","105.2","BOCCADIFALCO, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","10.9","2,,S,17,","19.4","5,S,07,","","","","","31.0","2,,,S","","","15.92","5,,,S","",""
"ITM00016410","2008-02","38.111","13.313","105.2","BOCCADIFALCO, IT","","","8","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","3.6","1,,S,10,","19.8","4,S,04,","","","","","13.4","1,,,S","","","14.74","4,,,S","",""
"ITM00016410","2008-03","38.111","13.313","105.2","BOCCADIFALCO, IT","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","31.0",",,S,24,","","","","","","","108.5",",,,S","","","","","",""
"ITM00016410","2008-04","38.111","13.313","105.2","BOCCADIFALCO, IT","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","11","3,S","0","3,S","","","8.1","3,,S,05,","28.6","3,S,10,","","","","","13.1","3,,,S","","","20.70","3,,,S","",""
"ITM00016410","2008-05","38.111","13.313","105.2","BOCCADIFALCO, IT","","","7","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","5,S","22","5,S","4","5,S","13.0","3,S,08,","5.1","2,,S,12,","36.8","5,S,27,","","","","","12.7","2,,,S","21.04","8,S","25.47","5,,,S","16.61","3,,,S"
"ITM00016410","2008-06","38.111","13.313","105.2","BOCCADIFALCO, IT","162.8","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","3",",S","15.4","1,S,09,+","0.5",",,S,07,","37.2",",S,17,","","","0.0",",S","0.5",",,,S","24.01","1,S","28.42",",,,S","19.60","1,,,S"
"ITM00016410","2008-07","38.111","13.313","105.2","BOCCADIFALCO, IT","223.0","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","7","1,S","19.6","4,S,24,","0.0",",,S,31,+","37.4","1,S,04,","0.0","S","0.0","1,S","0.0",",,,S","26.92","5,S","31.17","1,,,S","22.67","4,,,S"
"ITM00016410","2008-08","38.111","13.313","105.2","BOCCADIFALCO, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","20.4","5,S,17,","0.0",",,S,31,+","38.4","2,S,15,","","","","","0.0",",,,S","27.19","7,S","31.34","2,,,S","23.04","5,,,S"
"ITM00016410","2008-09","38.111","13.313","105.2","BOCCADIFALCO, IT","158.3","5,S","10",",S","6",",S","1",",S","0","4,S","0","4,S","0","1,S","29","1,S","6","1,S","15.6","4,S,27,+","32.0",",,S,24,","37.0","1,S,06,","","","0.0","1,S","88.6",",,,S","24.20","5,S","27.63","1,,,S","20.78","4,,,S"
"ITM00016410","2008-10","38.111","13.313","105.2","BOCCADIFALCO, IT","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","56.8",",,,S","","","","","",""
"ITM00016410","2008-11","38.111","13.313","105.2","BOCCADIFALCO, IT","","","9",",S","4",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","15.0",",,S,23,","28.8","4,S,04,","","","","","42.9",",,,S","","","20.07","4,,,S","",""
"ITM00016410","2008-12","38.111","13.313","105.2","BOCCADIFALCO, IT","","","13",",S","12",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","40.1",",,S,12,","19.4","4,S,01,","","","","","139.7",",,,S","","","15.63","4,,,S","",""
