"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038444","1960-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","1",",I","0",",I","4.8",",,I,26,","8.3",",,,I"
"KZ000038444","1960-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","2",",I","0",",I","19.2",",,I,21,","31.6",",,,I"
"KZ000038444","1960-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","3",",I","2",",I","0",",I","7.3",",,I,01,","11.3",",,,I"
"KZ000038444","1961-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","4",",I","3",",I","0",",I","8.4",",,I,23,","16.4",",,,I"
"KZ000038444","1961-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","5","1,I","0","1,I","0","1,I","2.2","1,,I,20,+","7.3","1,,,I"
"KZ000038444","1961-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","6","1,I","4","1,I","0","1,I","10.7","1,,I,15,","32.5","1,,,I"
"KZ000038444","1961-04","41.6","68.2","205.0","UROCICE BUZAY, KZ","7",",I","4",",I","0",",I","22.7",",,I,04,","60.5",",,,I"
"KZ000038444","1961-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","1",",I","0",",I","9.7",",,I,02,","11.1",",,,I"
"KZ000038444","1961-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","1",",I","0",",I","2.6",",,I,24,","3.7",",,,I"
"KZ000038444","1961-07","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,16,","0.0",",T,,I"
"KZ000038444","1961-08","41.6","68.2","205.0","UROCICE BUZAY, KZ","1",",I","0",",I","0",",I","1.3",",,I,09,","1.3",",,,I"
"KZ000038444","1961-09","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,20,+","0.0","1,T,,I"
"KZ000038444","1961-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","1","1,I","0","1,I","0","1,I","0.5","1,,I,24,","0.8","1,,,I"
"KZ000038444","1961-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","4",",I","0",",I","14.0",",,I,25,","34.8",",,,I"
"KZ000038444","1961-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","5",",I","0",",I","7.0",",,I,02,","22.8",",,,I"
"KZ000038444","1962-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","3",",I","0",",I","10.9",",,I,10,","20.9",",,,I"
"KZ000038444","1962-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","5","1,I","4","1,I","0","1,I","24.0","1,,I,06,","36.8","1,,,I"
"KZ000038444","1962-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","2",",I","2",",I","0",",I","8.4",",,I,02,","15.4",",,,I"
"KZ000038444","1962-04","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","4",",I","0",",I","6.3",",,I,18,","18.7",",,,I"
"KZ000038444","1962-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","5",",I","3",",I","0",",I","9.5",",,I,15,","20.4",",,,I"
"KZ000038444","1962-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","4","2,I","1","2,I","0","2,I","13.8","2,,I,12,","17.0","2,,,I"
"KZ000038444","1962-07","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038444","1962-08","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"KZ000038444","1962-09","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,18,","0.0",",T,,I"
"KZ000038444","1962-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","4",",I","4",",I","0",",I","9.8",",,I,24,","28.8",",,,I"
"KZ000038444","1962-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","7",",I","6",",I","0",",I","16.3",",,I,09,","58.1",",,,I"
"KZ000038444","1962-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","7",",I","4",",I","0",",I","11.7",",,I,25,","41.1",",,,I"
"KZ000038444","1963-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","3","2,I","2","2,I","0","2,I","9.0","2,,I,05,","13.4","2,,,I"
"KZ000038444","1963-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","3",",I","0",",I","22.0",",,I,27,","33.0",",,,I"
"KZ000038444","1963-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","6",",I","3",",I","0",",I","6.2",",,I,01,","19.6",",,,I"
"KZ000038444","1963-04","41.6","68.2","205.0","UROCICE BUZAY, KZ","7","1,I","3","1,I","0","1,I","10.9","1,,I,27,","19.9","1,,,I"
"KZ000038444","1963-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","7","1,I","3","1,I","0","1,I","7.6","1,,I,13,","21.7","1,,,I"
"KZ000038444","1963-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,+","0.0","1,T,,I"
"KZ000038444","1963-07","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,14,+","0.0",",T,,I"
"KZ000038444","1963-08","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","0.0",",T,I,04,+","0.0",",T,,I"
"KZ000038444","1963-09","41.6","68.2","205.0","UROCICE BUZAY, KZ","0",",I","0",",I","0",",I","0.2",",,I,11,","0.2",",,,I"
"KZ000038444","1963-10","41.6","68.2","205.0","UROCICE BUZAY, KZ","1","2,I","1","2,I","0","2,I","5.3","2,,I,18,","5.5","2,,,I"
"KZ000038444","1963-11","41.6","68.2","205.0","UROCICE BUZAY, KZ","6","3,I","3","3,I","0","3,I","13.7","3,,I,05,","31.0","3,,,I"
"KZ000038444","1963-12","41.6","68.2","205.0","UROCICE BUZAY, KZ","8","2,I","2","2,I","0","2,I","10.2","2,,I,06,","21.4","2,,,I"
"KZ000038444","1964-01","41.6","68.2","205.0","UROCICE BUZAY, KZ","8",",I","2",",I","0",",I","4.0",",,I,05,","15.7",",,,I"
"KZ000038444","1964-02","41.6","68.2","205.0","UROCICE BUZAY, KZ","5","1,I","4","1,I","0","1,I","8.8","1,,I,08,","33.4","1,,,I"
"KZ000038444","1964-03","41.6","68.2","205.0","UROCICE BUZAY, KZ","8","1,I","6","1,I","0","1,I","12.3","1,,I,30,","33.2","1,,,I"
"KZ000038444","1964-05","41.6","68.2","205.0","UROCICE BUZAY, KZ","2","3,I","2","3,I","0","3,I","8.6","3,,I,02,","12.5","3,,,I"
"KZ000038444","1964-06","41.6","68.2","205.0","UROCICE BUZAY, KZ","1",",I","0",",I","0",",I","1.2",",,I,18,","1.4",",,,I"
"KZ000038444","1964-07","41.6","68.2","205.0","UROCICE BUZAY, KZ","1","3,I","1","3,I","0","3,I","3.1","3,,I,15,","3.1","3,,,I"
"KZ000038444","1964-08","41.6","68.2","205.0","UROCICE BUZAY, KZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
