"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478190","2004-10","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","36.1","2,,0,29,","23.3","5,0,07,","","","","","84.9","2,,,0","0","1,,,0","","","14.23","5,,,0","",""
"USC00478190","2004-11","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","2,a,,0","","","","","","","",""
"USC00478190","2004-12","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","4,0","9",",0","6",",0","0",",0","","","2","2,0","9","1,0","28","1,0","14","4,0","0","4,0","0","4,0","","","","","-30.6","1,0,24,","","","142","2,,0,21,","11.9",",,0,21,","6.7","4,0,31,","","","699.4","4,0","40.1",",,,0","230","2,,,0","-7.33","4,0","-2.63","4,,,0","-12.02","1,,,0"
"USC00478190","2005-01","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","28","3,0","4",",0","12","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","","","-30.0","2,0,19,","406","3,,0,25,+","145",",,0,22,","11.9","1,,0,22,","2.2","1,0,26,","","","876.3","1,0","26.2","1,,,0","418",",,,0","-11.91","2,0","-6.59","1,,,0","-17.24","2,,,0"
"USC00478190","2005-02","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","4,0","5","3,0","3","3,0","0","3,0","24","4,0","3",",0","4","4,0","24","4,0","14","4,0","0","4,0","0","4,0","","","","","-20.6","4,0,24,","305","4,,0,27,+","66",",,0,14,","9.7","3,,0,14,","12.2","4,0,14,","","","549.4","4,0","33.5",",a,,0","314",",a,,0","-4.56","4,0","1.11","4,,,0","-10.23","4,,,0"
"USC00478190","2005-03","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","27","4,0","5",",0","7","2,0","27","2,0","14","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,13,","432","4,,0,19,","127",",,0,19,","13.5",",,0,19,","17.2","1,0,30,","","","665.2","1,0","41.4",",,,0","384",",,,0","-4.65","2,0","2.16","1,,,0","-11.47","2,,,0"
"USC00478190","2005-04","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","3,0","5",",0","2",",0","1",",0","0","3,0","0",",0","0","3,0","18","3,0","0","2,0","4","2,0","0","2,0","","","","","-5.0","3,0,28,","0","3,,0,30,+","0",",T,0,27,+","36.6",",,0,20,","26.1","2,0,19,","","","304.9","2,0","50.1",",,,0","0",",T,,0","7.25","3,0","14.96","2,,,0","-0.47","3,,,0"
"USC00478190","2005-05","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.3","0","0.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","10","2,0","0","2,0","","","","","-3.9","1,0,04,","0",",T,0,01,","0",",,0,31,+","21.3",",,0,18,","25.0","2,0,09,","","","210.9","2,0","57.0",",,,0","0",",,,0","10.95","2,0","17.26","2,,,0","4.64","1,,,0"
"USC00478190","2005-07","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","62.8","3,0","3","4,0","1","4,0","0","4,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","6.1","3,0,02,","0","1,,0,31,+","0",",,0,31,+","2.5","4,,0,06,","32.8","3,0,14,","19.7","0","19.7","3,0","38.9",",a,,0","0",",,,0","19.87","3,0","26.55","3,,,0","13.20","3,,,0"
"USC00478190","2005-09","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","7","3,0","6","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","22.9","3,,0,29,","","","","","","","102.8",",a,,0","0","1,,,0","","","","","",""
"USC00478190","2005-10","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.7","1,a,,0","0",",,,0","","","","","",""
"USC00478190","2005-11","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","3,0","7","2,0","4","2,0","0","2,0","9","3,0","3",",0","0","3,0","20","3,0","6","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,24,","127","3,,0,18,","94",",,0,16,","23.4","2,,0,16,","13.9","3,0,03,","","","462.3","3,0","76.3",",a,,0","198",",,,0","1.21","3,0","5.81","3,,,0","-3.39","3,,,0"
"USC00478190","2005-12","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","7","2,0","3","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,15,","9.4","2,,0,15,","","","","","","","31.9",",a,,0","307","1,a,,0","","","","","",""
"USC00478190","2006-01","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","8",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","41",",,0,30,","14.2",",,0,29,","","","","","","","33.8",",,,0","83",",,,0","","","","","",""
"USC00478190","2006-02","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","4,0","6",",0","3",",0","0",",0","24","4,0","2",",0","4","3,0","25","3,0","18","4,0","0","4,0","0","4,0","","","","","-31.1","3,0,20,","381","4,,0,20,+","163",",,0,17,","8.4",",,0,17,","1.7","4,0,15,+","","","623.7","4,0","22.2",",,,0","254",",,,0","-7.81","4,0","-2.67","4,,,0","-12.96","3,,,0"
"USC00478190","2006-03","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","5,0","6","2,0","2","2,0","0","2,0","","","1","1,0","0","5,0","23","5,0","3","5,0","0","5,0","0","5,0","","","","","-15.6","5,0,04,","","","112","1,,0,06,","10.7","2,,0,06,","15.6","5,0,31,","","","495.5","5,0","28.0",",a,,0","130","1,,,0","-0.72","5,0","4.43","5,,,0","-5.87","5,,,0"
"USC00478190","2006-04","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,14,","","","","","","","59.0",",a,,0","0",",,,0","","","","","",""
"USC00478190","2006-05","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","138.3",",a,,0","0","1,,,0","","","","","",""
"USC00478190","2006-06","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00478190","2006-07","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.0","4,a,,0","0",",,,0","","","","","",""
"USC00478190","2006-08","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,02,","","","","","","","163.4",",a,,0","0",",,,0","","","","","",""
"USC00478190","2006-09","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","2.0","4,0","","","","","","","0",",0","0",",0","0","3,0","1","3,0","0","2,0","12","2,0","0","2,0","","","","","0.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","","","26.1","2,0,17,","","","145.4","2,0","","","0",",,,0","12.74","4,0","18.36","2,,,0","7.13","3,,,0"
"USC00478190","2006-10","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","25.0","1,0,03,","","","379.1","1,0","56.9",",,,0","0",",,,0","5.26","2,0","10.50","1,,,0","0.03","1,,,0"
"USC00478190","2006-11","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","2,0","2","4,0","2","4,0","0","4,0","5",",0","1",",0","0","2,0","24","2,0","1",",0","0",",0","0",",0","","","","","-10.6","2,0,30,","102",",,0,11,","102",",,0,11,","10.9","4,,0,11,","15.6",",0,09,","","","465.9",",0","36.6",",a,,0","115",",,,0","1.59","2,0","6.00",",,,0","-2.82","2,,,0"
"USC00478190","2006-12","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","","","0.0","1,0","9",",0","4",",0","1",",0","","","2","1,0","1","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,05,","","","102","1,,0,23,","31.0",",,0,23,","6.1","1,0,15,","","","661.3","1,0","56.2",",,,0","156","1,,,0","-3.71","1,0","0.17","1,,,0","-7.59","1,,,0"
"USC00478190","2007-01","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","","","2",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-20.6","1,0,20,+","","","66",",,0,15,","4.8","1,,0,15,","6.1",",0,03,","","","757.6",",0","9.5","1,,,0","122",",,,0","-6.97","1,0","-2.55",",,,0","-11.39","1,,,0"
"USC00478190","2007-02","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","21","5,0","1","1,0","16",",0","28",",0","24","1,0","0","1,0","0","1,0","","","","","-28.3",",0,04,","254","5,,0,28,+","254","1,,0,26,","17.5",",,0,26,","8.3","1,0,21,","","","800.9","1,0","23.4",",,,0","292","1,,,0","-11.49","1,0","-6.81","1,,,0","-16.17",",,,0"
"USC00478190","2007-03","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","4","1,0","23","1,0","10",",0","2",",0","0",",0","","","","","-24.4","1,0,06,","","","142",",,0,02,","14.0",",,0,02,","24.4",",0,27,","","","558.3",",0","29.2",",,,0","193",",,,0","-0.17","1,0","5.72",",,,0","-6.05","1,,,0"
"USC00478190","2007-04","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","3,0","6","2,0","2","2,0","0","2,0","2","2,0","1",",0","0","3,0","15","3,0","3","2,0","3","2,0","0","2,0","","","","","-8.9","3,0,06,","76","2,,0,12,","69",",,0,12,","17.5","2,,0,26,","28.9","2,0,30,","","","378.4","2,0","61.4",",a,,0","87",",,,0","4.62","3,0","10.76","2,,,0","-1.52","3,,,0"
"USC00478190","2007-05","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","19.0","0","19.0","1,0","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,25,+","29.4","1,0,15,","","","152.4","1,0","41.7",",a,,0","0",",,,0","13.89","1,0","20.67","1,,,0","7.10","1,,,0"
"USC00478190","2007-06","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","57.6","0","38.6","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","","","31.7","1,0,27,","","","42.3","1,0","66.5",",a,,0","0",",,,0","18.24","2,0","25.11","1,,,0","11.37","1,,,0"
"USC00478190","2007-07","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","119.9","0","62.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","33.3",",0,09,","25.8","0","25.8",",0","146.9",",,,0","0",",,,0","19.51",",0","25.66",",,,0","13.35",",,,0"
"USC00478190","2007-08","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","168.1","0","48.2","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","31.1","1,0,29,","57.7","0","31.9","1,0","78.0",",,,0","0",",,,0","18.92","1,0","24.30","1,,,0","13.53",",,,0"
"USC00478190","2007-09","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","192.2","0","24.1",",0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","1","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5","3,,0,07,","30.0",",0,07,+","184.4","0","126.7",",0","46.0","3,,,0","0",",,,0","14.91",",0","21.35",",,,0","8.48",",,,0"
"USC00478190","2007-10","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","201.6","0","9.4",",0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,18,","28.3",",0,08,","437.5","0","253.1",",0","110.9","1,a,,0","0",",,,0","10.47",",0","15.92",",,,0","5.03",",,,0"
"USC00478190","2007-11","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","201.6","0","0.0",",0","2",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,29,+","0","4,,0,30,+","13",",,0,27,","1.8",",,0,04,","18.9",",0,01,","1000.3","0","562.8",",0","2.1",",,,0","13",",,,0","-0.43",",0","4.34",",,,0","-5.19",",,,0"
"USC00478190","2007-12","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","201.6","0","0.0","1,0","","","","","","","","","","","7","1,0","29","1,0","28",",0","0",",0","0",",0","","","","","-26.1","1,0,06,","","","","","","","3.9",",0,23,","1824.1","0","823.8",",0","","","","","-9.13","1,0","-4.01",",,,0","-14.26","1,,,0"
"USC00478190","2008-01","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","7",",0","13","1,0","30","1,0","22","2,0","0","2,0","0","2,0","2","","","","-28.3","1,0,21,+","","","191",",,0,18,","8.4",",,0,13,","5.0","2,0,29,","2649.0","0","824.9","2,0","42.2",",,,0","507",",,,0","-10.21","2,0","-5.54","2,,,0","-14.87","1,,,0"
"USC00478190","2008-02","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","1,0","7","3,0","4","3,0","0","3,0","","","3","4,0","16","1,0","28","1,0","25","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,12,","","","76","4,,0,29,+","6.1","3,,0,05,","3.3","1,0,26,+","3482.1","0","833.1","1,0","45.3",",a,,0","254","4,,,0","-11.42","1,0","-5.22","1,,,0","-17.62","1,,,0"
"USC00478190","2008-03","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,08,+","","","64",",,0,13,","7.6",",,0,03,","8.3",",0,14,","4226.3","0","744.2",",0","19.8",",,,0","151",",,,0","-5.67",",0","0.69",",,,0","-12.04",",,,0"
"USC00478190","2008-04","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","8","4,0","3",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.9","2,0,03,+","279","4,,0,01,","74",",,0,12,","27.2",",,0,01,","22.8","2,0,21,","4598.0","0","371.7","2,0","113.8",",,,0","201",",,,0","5.06","2,0","10.66","2,,,0","-0.55","2,,,0"
"USC00478190","2008-05","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0",",0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,30,","23.3",",0,27,","4856.8","0","258.8",",0","100.5","1,a,,0","0",",,,0","9.99",",0","16.90",",,,0","3.07",",,,0"
"USC00478190","2008-06","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","10.0","0","10.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,26,","4920.0","0","63.2",",0","","","0",",,,0","16.56",",0","22.35",",,,0","10.78",",,,0"
"USC00478190","2008-07","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","51.2","0","41.2",",0","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9","3,,0,02,","28.9",",0,16,+","16.4","0","16.4",",0","91.6",",a,,0","0",",,,0","19.13",",0","25.29",",,,0","12.97",",,,0"
"USC00478190","2008-08","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","61.0","0","9.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","30.6",",0,19,","99.5","0","83.1",",0","23.7",",,,0","0",",,,0","15.97",",0","24.50",",,,0","7.43",",,,0"
"USC00478190","2008-09","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","71.3","0","10.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,03,","216.0","0","116.5",",0","34.1",",a,,0","0",",,,0","14.79",",0","20.74",",,,0","8.85",",,,0"
"USC00478190","2008-10","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","71.6","0","0.3","1,0","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,13,","551.3","0","335.3",",0","48.5",",a,,0","0",",,,0","7.13","1,0","12.81",",,,0","1.46","1,,,0"
"USC00478190","2008-11","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","71.6","0","0.0",",0","6","1,0","4","1,0","0","1,0","","","1",",0","0",",0","23",",0","8",",0","1",",0","0",",0","1","","","","-16.1",",0,22,","","","38",",,0,08,","9.1","1,,0,14,","21.1",",0,05,","1111.4","0","560.1",",0","31.5","1,,,0","73",",,,0","-0.34",",0","4.57",",,,0","-5.25",",,,0"
"USC00478190","2008-12","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","71.6","0","0.0","2,0","16",",0","10",",0","0",",0","27","4,0","10","1,0","18","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","","","-26.7","2,0,18,","356","4,,0,31,+","104","1,,0,31,","15.5",",,0,25,","5.6","1,0,28,","1986.0","0","874.6","1,0","73.8",",,,0","701","1,,,0","-11.98","2,0","-6.14","1,,,0","-17.81","2,,,0"
"USC00478190","2009-01","44.86989","-88.90443","320.0","STOCKBRIDGE MUNSEE RESERVATION, WI US","0.0","0","0.0",",0","6","2,0","1","2,0","0","2,0","30","1,0","4","2,0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.0",",0,27,","356","1,,0,21,+","48","2,,0,13,","3.8","2,,0,13,","-2.8",",0,08,+","3018.6","0","1032.6",",0","14.5",",a,,0","164","2,,,0","-14.98",",0","-8.89",",,,0","-21.06",",,,0"
