"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0007","2020-05","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","","","","","","","","","","","","","305.2","4,a,,N","",""
"US1NCAG0007","2020-06","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","14","3,N","8","3,N","1","3,N","","","","","27.2","3,,N,15,","98.5","3,,,N","",""
"US1NCAG0007","2020-08","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","21","1,N","13","1,N","3","1,N","","","","","49.3","1,,N,20,","239.3","1,,,N","",""
"US1NCAG0007","2020-10","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11",",N","5",",N","2",",N","","","","","41.9",",,N,11,","133.9",",,,N","",""
"US1NCAG0007","2020-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","10","4,N","5","4,N","2","4,N","","","","","58.2","4,,N,12,","132.8",",a,,N","",""
"US1NCAG0007","2020-12","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","8",",N","5",",N","1",",N","","","","","35.6",",,N,25,","102.4",",,,N","",""
"US1NCAG0007","2021-01","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","11","2,N","5","2,N","1","2,N","","","","","37.1","2,,N,26,","94.9","2,,,N","",""
"US1NCAG0007","2021-02","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","14",",N","10",",N","0",",N","","","","","13.2",",,N,27,","92.5",",,,N","",""
"US1NCAG0007","2021-03","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","9","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,28,","99.0","3,,,N","",""
"US1NCAG0007","2021-11","36.54386","-81.16327","819.6","SPARTA 3.6 NW, NC US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","33.5",",,N,12,","34.6",",,,N","0","4,,,N"
