"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013135","1981-07","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","275.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,31,+","30.5",",,m,06,","34.4",",m,30,+","0.0","","0.0",",m","109.7",",,,m","27.23",",m","32.25",",,,m","22.20",",,,m"
"MXN00013135","1981-08","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","278.0",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,01,","104.1",",,m,27,","36.1",",m,17,","0.0","","0.0",",m","258.1",",,,m","27.30",",m","32.39",",,,m","22.21",",,,m"
"MXN00013135","1981-09","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","229.3","1,m","14",",m","12",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","15.6","1,m,20,","138.2",",,m,17,","35.0","1,m,14,+","0.0","","0.0","1,m","500.0",",,,m","26.24","1,m","31.27","1,,,m","21.22","1,,,m"
"MXN00013135","1981-10","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","194.9","4,m","11",",m","7",",m","0",",m","0","3,m","0","3,m","0","2,m","29","2,m","12","2,m","15.0","3,m,25,+","16.8",",,m,19,","33.9","2,m,09,+","0.0","","0.0","2,m","54.5",",,,m","25.53","4,m","30.58","2,,,m","20.48","3,,,m"
"MXN00013135","1981-11","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","81.8","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","10.6","1,m,21,+","3.8",",,m,01,","31.7","2,m,17,+","0.0","","0.0","2,m","5.3",",,,m","21.29","2,m","28.68","2,,,m","13.91","1,,,m"
"MXN00013135","1981-12","21.0167","-98.3333","155.8","ATLAPEXCO, MX","","","68.2","4,m","13",",m","8",",m","2",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","10.0","2,m,19,","88.1",",,m,04,","31.7","2,m,28,","6.6","","6.6","2,m","157.2",",,,m","20.52","4,m","26.01","2,,,m","15.03","2,,,m"
"MXN00013135","1982-01","21.0167","-98.3333","155.8","ATLAPEXCO, MX","73.3","m","73.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,15,","3.0",",,m,13,","32.8",",m,03,","38.1","m","31.5",",m","14.2",",,,m","19.68",",m","25.91",",,,m","13.45",",,,m"
"MXN00013135","1982-02","21.0167","-98.3333","155.8","ATLAPEXCO, MX","122.9","m","49.6","5,m","10",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","6.7","3,m,08,","14.5",",,m,12,","31.7","3,m,17,+","58.3","m","20.2","3,m","43.5",",,,m","19.68","5,m","25.86","3,,,m","13.50","3,,,m"
"MXN00013135","1982-03","21.0167","-98.3333","155.8","ATLAPEXCO, MX","300.8","m","177.9","1,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","12","1,m","7.8","1,m,08,","22.9",",,m,22,","35.0","1,m,16,","68.3","m","10.0","1,m","62.8",",,,m","23.93","1,m","29.74","1,,,m","18.12","1,,,m"
"MXN00013135","1982-04","21.0167","-98.3333","155.8","ATLAPEXCO, MX","551.2","m","250.4",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","20",",m","15.6",",m,23,","63.0",",,m,10,","38.9",",m,08,","68.3","m","0.0",",m","169.9",",,,m","26.68",",m","32.07",",,,m","21.29",",,,m"
"MXN00013135","1982-05","21.0167","-98.3333","155.8","ATLAPEXCO, MX","828.5","m","277.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19.4",",m,04,","96.3",",,m,14,","35.6",",m,31,","68.3","m","0.0",",m","149.5",",,,m","27.28",",m","31.75",",,,m","22.81",",,,m"
"MXN00013135","1982-06","21.0167","-98.3333","155.8","ATLAPEXCO, MX","1166.3","m","337.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,30,","4.3",",,m,13,","37.8",",m,27,+","68.3","m","0.0",",m","8.0",",,,m","29.59",",m","35.74",",,,m","23.44",",,,m"
"MXN00013135","1982-07","21.0167","-98.3333","155.8","ATLAPEXCO, MX","1475.5","m","309.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,29,+","16.8",",,m,25,","37.2",",m,06,","0.0","m","0.0",",m","37.4",",,,m","28.31",",m","34.96",",,,m","21.65",",,,m"
"MXN00013135","1982-08","21.0167","-98.3333","155.8","ATLAPEXCO, MX","1801.9","m","326.4",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,","32.0",",,m,21,","38.9",",m,17,","0.0","m","0.0",",m","83.5",",,,m","28.86",",m","35.92",",,,m","21.80",",,,m"
"MXN00013135","1982-09","21.0167","-98.3333","155.8","ATLAPEXCO, MX","2077.9","m","276.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.3",",m,27,","97.3",",,m,21,","38.9",",m,12,","0.0","m","0.0",",m","168.1",",,,m","27.53",",m","34.00",",,,m","21.07",",,,m"
"MXN00013135","1982-10","21.0167","-98.3333","155.8","ATLAPEXCO, MX","2268.2","m","190.3","2,m","14",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","15.0","1,m,28,+","50.8",",,m,09,","35.6","1,m,09,","0.0","m","0.0","1,m","164.0",",,,m","24.81","2,m","29.77","1,,,m","19.85","1,,,m"
"MXN00013135","1982-11","21.0167","-98.3333","155.8","ATLAPEXCO, MX","2375.9","m","107.7","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","9.4","1,m,05,","11.7",",,m,24,","32.8","1,m,01,","7.7","m","7.7","1,m","34.9",",,,m","21.78","1,m","27.75","1,,,m","15.81","1,,,m"
"MXN00013135","1982-12","21.0167","-98.3333","155.8","ATLAPEXCO, MX","2406.7","m","30.8","4,m","11",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","8.9","2,m,19,","14.0",",,m,06,","30.6","2,m,24,","19.8","m","12.1","2,m","40.6",",,,m","18.80","4,m","24.30","2,,,m","13.30","2,,,m"
"MXN00013135","1983-01","21.0167","-98.3333","155.8","ATLAPEXCO, MX","17.0","m","17.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,30,+","29.0",",,m,11,","30.0",",m,29,","62.9","m","43.1",",m","94.3",",,,m","17.49",",m","21.91",",,,m","13.07",",,,m"
