"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WESC","2006-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,21,","11.7",",U,10,+","1821.1","U","438.2",",U","4.20",",U","7.38",",,,U","1.01",",,,U"
"USR0000WESC","2006-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-13.9",",U,17,","12.2",",U,07,","2281.5","U","460.4",",U","1.89",",U","6.72",",,,U","-2.94",",,,U"
"USR0000WESC","2006-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,13,","17.2",",U,23,","2667.2","U","385.7",",U","5.89",",U","10.64",",,,U","1.15",",,,U"
"USR0000WESC","2006-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,17,","26.1",",U,28,","2917.9","U","250.7",",U","9.98",",U","15.73",",,,U","4.22",",,,U"
"USR0000WESC","2006-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","32.3","U","32.3",",U","0",",U","2",",U","0",",U","16",",U","4",",U","-1.7",",U,09,","36.1",",U,18,","3058.6","U","140.7",",U","14.84",",U","22.45",",,,U","7.22",",,,U"
"USR0000WESC","2006-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","88.1","U","55.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,20,","38.3",",U,27,","3093.0","U","34.4",",U","19.05",",U","26.69",",,,U","11.40",",,,U"
"USR0000WESC","2006-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","289.1","U","201.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,31,","41.7",",U,22,+","1.7","U","1.7",",U","24.76",",U","33.82",",,,U","15.71",",,,U"
"USR0000WESC","2006-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","418.7","U","129.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,31,","40.0",",U,21,","10.6","U","8.9",",U","22.23",",U","31.30",",,,U","13.15",",,,U"
"USR0000WESC","2006-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","58.7",",U","0",",U","0",",U","0",",U","23",",U","8",",U","1.7",",U,22,","37.2",",U,04,+","75.0","U","64.4",",U","18.14",",U","26.74",",,,U","9.54",",,,U"
"USR0000WESC","2006-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-10.0",",U,31,","24.4",",U,13,","319.9","U","244.9",",U","10.43",",U","17.21",",,,U","3.65",",,,U"
"USR0000WESC","2006-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0","2,U","0","1,U","11","1,U","3","1,U","0","1,U","0","1,U","-17.2","1,U,29,","17.2","1,U,06,","728.1","U","408.2","1,U","4.08","2,U","8.03","1,,,U","0.12","1,,,U"
"USR0000WESC","2006-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","477.4","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-10.6",",U,02,","11.1",",U,14,","1317.0","U","588.9",",U","-0.66",",U","2.61",",,,U","-3.93",",,,U"
"USR0000WESC","2007-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","28","1,U","14","1,U","0","1,U","0","1,U","-16.7","1,U,14,","10.6","1,U,09,","1915.6","U","598.6","1,U","-2.13","2,U","1.60","1,,,U","-5.85","1,,,U"
"USR0000WESC","2007-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.7",",U,02,","17.2",",U,17,","2353.0","U","437.4",",U","2.71",",U","6.00",",,,U","-0.58",",,,U"
"USR0000WESC","2007-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","20.0",",U,17,+","2676.7","U","323.7",",U","7.89",",U","13.23",",,,U","2.55",",,,U"
"USR0000WESC","2007-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,02,","23.3",",U,07,+","2939.9","U","263.2",",U","9.56",",U","15.98",",,,U","3.14",",,,U"
"USR0000WESC","2007-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","12.0","U","12.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,04,","31.7",",U,31,","3055.5","U","115.6",",U","14.99",",U","22.65",",,,U","7.33",",,,U"
"USR0000WESC","2007-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","60.3","U","48.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.0",",U,06,","36.1",",U,03,","3109.4","U","53.9",",U","18.15",",U","25.92",",,,U","10.37",",,,U"
"USR0000WESC","2007-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","287.1","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,01,","42.2",",U,05,","0.0","U","0.0",",U","25.65",",U","34.53",",,,U","16.76",",,,U"
"USR0000WESC","2007-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","395.9","U","108.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.8",",U,27,","39.4",",U,02,","10.5","U","10.5",",U","21.50",",U","30.34",",,,U","12.67",",,,U"
"USR0000WESC","2007-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","433.5","U","37.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.1",",U,29,+","32.8",",U,11,+","93.3","U","82.8",",U","16.83",",U","24.91",",,,U","8.74",",,,U"
"USR0000WESC","2007-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","2.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.7",",U,30,+","30.0",",U,09,","335.8","U","242.5",",U","10.60",",U","16.76",",,,U","4.44",",,,U"
"USR0000WESC","2007-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-6.1",",U,28,","17.8",",U,04,","767.6","U","431.8",",U","3.94",",U","7.92",",,,U","-0.05",",,,U"
"USR0000WESC","2007-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","436.3","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-7.8",",U,11,+","14.4",",U,04,","1319.2","U","551.6",",U","0.54",",U","3.30",",,,U","-2.22",",,,U"
"USR0000WESC","2008-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-14.4",",U,22,","7.8",",U,04,","1936.4","U","617.2",",U","-1.58",",U","1.58",",,,U","-4.73",",,,U"
"USR0000WESC","2008-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,14,","16.1",",U,29,","2369.3","U","432.9",",U","3.41",",U","7.09",",,,U","-0.28",",,,U"
"USR0000WESC","2008-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","17.8",",U,10,","2789.6","U","420.3",",U","4.78",",U","9.48",",,,U","0.07",",,,U"
"USR0000WESC","2008-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,02,","24.4",",U,13,","3127.0","U","337.4",",U","7.09",",U","13.22",",,,U","0.95",",,,U"
"USR0000WESC","2008-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","19.2","U","19.2",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.1",",U,01,","33.3",",U,17,","3257.8","U","130.8",",U","14.73",",U","21.77",",,,U","7.69",",,,U"
"USR0000WESC","2008-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","62.5","U","43.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,10,","39.4",",U,29,","3339.3","U","81.5",",U","17.06",",U","24.95",",,,U","9.17",",,,U"
"USR0000WESC","2008-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","187.4","U","124.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,11,","36.7",",U,20,","1.6","U","1.6",",U","22.31",",U","31.01",",,,U","13.61",",,,U"
"USR0000WESC","2008-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","311.2","U","123.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,26,","42.2",",U,17,","18.8","U","17.2",",U","21.77",",U","30.05",",,,U","13.49",",,,U"
"USR0000WESC","2008-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","350.4","U","39.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.2",",U,23,","37.2",",U,17,","70.6","U","51.8",",U","17.91",",U","26.34",",,,U","9.49",",,,U"
"USR0000WESC","2008-10","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","354.6","U","4.2",",U","0",",U","5",",U","0",",U","5",",U","1",",U","-3.9",",U,12,","33.3",",U,01,","305.6","U","235.0",",U","10.89",",U","17.65",",,,U","4.12",",,,U"
"USR0000WESC","2008-11","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","354.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,27,+","16.7",",U,17,+","677.4","U","371.8",",U","5.94",",U","9.96",",,,U","1.92",",,,U"
"USR0000WESC","2008-12","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","354.6","U","0.0","2,U","4","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-22.8","1,U,20,","11.1","1,U,10,","1324.7","U","647.3","1,U","-3.78","2,U","-0.43","1,,,U","-7.13","1,,,U"
"USR0000WESC","2009-01","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-13.9",",U,03,","11.7",",U,13,","1910.0","U","585.3",",U","-0.55",",U","2.50",",,,U","-3.60",",,,U"
"USR0000WESC","2009-02","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,21,","13.3",",U,03,","2347.9","U","437.9",",U","2.69",",U","6.73",",,,U","-1.34",",,,U"
"USR0000WESC","2009-03","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.7",",U,11,","17.8",",U,20,","2800.9","U","453.0",",U","3.72",",U","8.26",",,,U","-0.82",",,,U"
"USR0000WESC","2009-04","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,24,","26.1",",U,21,","3081.8","U","280.9",",U","8.97",",U","15.03",",,,U","2.91",",,,U"
"USR0000WESC","2009-05","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","19.7","U","19.7",",U","0",",U","0",",U","0",",U","16",",U","2",",U","0.6",",U,13,","32.2",",U,30,+","3226.3","U","144.5",",U","14.31",",U","21.67",",,,U","6.94",",,,U"
"USR0000WESC","2009-06","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","56.7","U","37.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,23,+","32.2",",U,24,","3260.6","U","34.3",",U","18.43",",U","25.74",",,,U","11.11",",,,U"
"USR0000WESC","2009-07","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","228.1","U","171.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.3",",U,07,+","38.3",",U,31,+","3.6","U","3.6",",U","23.75",",U","32.85",",,,U","14.64",",,,U"
"USR0000WESC","2009-08","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","375.3","U","147.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.8",",U,14,","40.0",",U,01,","13.6","U","10.0",",U","22.76",",U","30.51",",,,U","15.00",",,,U"
"USR0000WESC","2009-09","47.0378","-117.9472","503.8","ESCURE WASHINGTON, WA US","442.5","U","67.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","1.7",",U,30,+","36.1",",U,12,","58.8","U","45.2",",U","19.07",",U","27.41",",,,U","10.73",",,,U"
