"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027037","1937-02","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,24,+","","","","","","","","","-6.96","5,,,S","",""
"RSM00027037","1937-04","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0","5,S","","","","","","","","","0","5,S","15","5,S","0","2,S","3","2,S","0","2,S","-6.1","5,S,03,","","","","","22.8","2,S,26,","","","290.2","2,S","","","6.68","5,S","12.84","2,,,S","0.51","5,,,S"
"RSM00027037","1937-06","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","32.2","4,S,30,","","","","","","","","","23.59","4,,,S","",""
"RSM00027037","1937-07","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","27.8","4,S,23,+","","","","","","","","","22.99","4,,,S","",""
"RSM00027037","1937-08","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","27.8","3,S,09,+","","","","","","","","","23.38","3,,,S","",""
"RSM00027037","1937-10","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,08,","","","","","","","","","7.91","5,,,S","",""
"RSM00027037","1938-11","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0",",r","19",",r","8",",r","0",",r","","","0",",r","14",",r","7",",r","0",",r","0",",r","-13.9",",r,20,","","","9.8",",,r,07,","10.7",",r,04,","","","533.7",",r","57.4",",,,r","0.54",",r","2.85",",,,r","-1.77",",,,r"
"RSM00027037","1938-12","59.3167","39.9167","125.0","VOLOGDA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","29",",r","24",",r","0",",r","0",",r","-29.7",",r,19,","","","2.3",",,r,09,","2.6",",r,04,","","","934.9",",r","5.5",",,,r","-11.82",",r","-9.06",",,,r","-14.58",",,,r"
"RSM00027037","1939-01","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","11",",r","30",",r","28",",r","0",",r","0",",r","-31.5",",r,11,","","","4.6",",,r,28,","3.1",",r,18,","","","905.3",",r","21.7",",,,r","-10.87",",r","-7.28",",,,r","-14.46",",,,r"
"RSM00027037","1939-02","59.3167","39.9167","125.0","VOLOGDA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","6",",r","27",",r","20",",r","0",",r","0",",r","-27.1",",r,05,","","","4.3",",,r,07,","2.9",",r,17,","","","741.2",",r","8.8",",,,r","-8.14",",r","-3.73",",,,r","-12.55",",,,r"
