"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFR0007","2018-04","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","5","3,N","5","3,N","1","3,N","","","","","63.5","3,,N,23,","101.6","3,,,N","",""
"US1SCFR0007","2018-05","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","9","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,24,","96.5","3,,,N","",""
"US1SCFR0007","2018-06","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","11",",N","6",",N","2",",N","","","","","31.8",",,N,24,","94.2",",,,N","",""
"US1SCFR0007","2018-07","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","4","2,N","4","2,N","2","2,N","","","","","25.4","2,,N,31,+","66.1","2,,,N","",""
"US1SCFR0007","2018-08","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","5","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,21,+","45.7","5,,,N","",""
"US1SCFR0007","2018-09","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","7","1,N","7","1,N","2","1,N","","","","","101.6","1,,N,15,","164.0","1,,,N","",""
"US1SCFR0007","2018-10","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,31,+","63.5","2,,N,12,","104.1","2,,,N","0","5,,,N"
"US1SCFR0007","2018-11","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","8","1,N","8","1,N","5","1,N","","","","","38.1","1,,N,15,","181.7","1,,,N","",""
"US1SCFR0007","2019-01","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.4","1,,N,24,","59.7","1,,,N","0","5,,,N"
"US1SCFR0007","2019-03","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","5","2,N","5","2,N","1","2,N","0","5,N","0","5,,N,31,+","31.8","2,,N,02,","57.2","2,,,N","0","5,,,N"
"US1SCFR0007","2019-04","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","6",",N","6",",N","0",",N","","","","","12.7",",,N,05,+","51.0",",,,N","",""
"US1SCFR0007","2019-05","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","2","1,N","2","1,N","1","1,N","0","2,N","0","2,,N,31,+","25.4","1,,N,11,","44.5","1,,,N","0","2,,,N"
"US1SCFR0007","2019-06","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","","","","","","","","","","","","","109.6","1,a,,N","",""
"US1SCFR0007","2019-07","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","7","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,13,","89.0","2,,,N","",""
"US1SCFR0007","2019-08","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","6","1,N","6","1,N","3","1,N","","","","","88.9","1,,N,03,","227.4","1,,,N","",""
"US1SCFR0007","2019-09","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","12.7","2,,N,13,","12.7","2,,,N","0","3,,,N"
"US1SCFR0007","2019-11","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","2","4,N","2","4,N","1","4,N","0","5,N","0","5,,N,30,+","25.4","4,,N,16,","38.1","4,,,N","0","5,,,N"
"US1SCFR0007","2019-12","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","","","","","","","","","","","","","129.6","5,a,,N","",""
"US1SCFR0007","2020-01","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","","","","","","","","","","","","","176.7","4,a,,N","",""
"US1SCFR0007","2020-02","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","3","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,29,+","120.7","5,,N,06,","177.9","5,,,N","0","5,,,N"
"US1SCFR0007","2020-03","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","","","","","","","0","5,N","0","5,,N,31,+","","","87.7","4,a,,N","0","5,,,N"
"US1SCFR0007","2020-05","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","","","","","","","","","","","","","89.0","2,a,,N","",""
"US1SCFR0007","2020-06","34.261183","-81.074291","128.3","WINNSBORO 8.0 S, SC US","5","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,23,","51.0","5,,,N","",""
