"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031300","1992-09","53.7","127.3","229.0","ZEJA, RS","8","5,S","7","5,S","1","5,S","","","0","2,S","1","2,S","0","2,S","","","51.1","5,,S,05,","22.2","2,S,02,","108.2","5,,,S","14.90","2,,,S"
"RSM00031300","1992-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","26","5,","","","","","","","211","5,,S,31,+","","","","","","","",""
"RSM00031300","1993-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","","","","","","","221","2,,S,31,+","","","","","","","",""
"RSM00031300","1993-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","24","4,","23","5,S","0","5,S","0","5,S","1100","4,,S,19,","","","-3.6","5,S,25,","","","-9.83","5,,,S"
"RSM00031300","1993-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","5.8","3,S,22,","","","-1.57","3,,,S"
"RSM00031300","1993-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.3","3,S,16,","","","7.11","3,,,S"
"RSM00031300","1993-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","28.0","5,S,20,","","","18.21","5,,,S"
"RSM00031300","1993-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","27.7","4,S,30,","","","21.71","4,,,S"
"RSM00031300","1993-07","53.7","127.3","229.0","ZEJA, RS","16","2,S","11","2,S","2","2,S","","","0","1,S","28","1,S","0","1,S","","","43.9","2,,S,16,","31.8","1,S,31,","169.1","2,,,S","26.00","1,,,S"
"RSM00031300","1993-08","53.7","127.3","229.0","ZEJA, RS","12","3,S","8","3,S","1","3,S","","","0","3,S","18","3,S","1","3,S","","","34.0","3,,S,13,","35.5","3,S,02,","119.9","3,,,S","22.86","3,,,S"
"RSM00031300","1993-09","53.7","127.3","229.0","ZEJA, RS","12","4,S","6","4,S","0","4,S","","","0","4,S","4","4,S","0","4,S","","","22.1","4,,S,05,","26.3","4,S,03,","96.1","4,,,S","17.53","4,,,S"
"RSM00031300","1993-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","16.7","4,S,02,","","","5.71","4,,,S"
"RSM00031300","1993-11","53.7","127.3","229.0","ZEJA, RS","6","2,S","1","2,S","0","2,S","","","26","4,S","0","4,S","0","4,S","","","7.9","2,,S,13,","-0.2","4,S,13,","11.0","2,,,S","-9.40","4,,,S"
"RSM00031300","1993-12","53.7","127.3","229.0","ZEJA, RS","5","5,S","0","5,S","0","5,S","31",",","26","5,S","0","5,S","0","5,S","160",",,S,29,","2.0","5,,S,20,","-14.0","5,S,09,","4.3","5,,,S","-19.57","5,,,S"
"RSM00031300","1994-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","170",",,S,31,+","","","-18.0","4,S,20,","","","-25.81","4,,,S"
"RSM00031300","1994-02","53.7","127.3","229.0","ZEJA, RS","5","4,S","0","4,S","0","4,S","27","1,","26","2,S","0","2,S","0","2,S","180","1,,S,13,+","0.8","4,,S,28,","-1.1","2,S,26,","2.4","4,,,S","-10.92","2,,,S"
"RSM00031300","1994-03","53.7","127.3","229.0","ZEJA, RS","3","1,S","0","1,S","0","1,S","","","24","4,S","0","4,S","0","4,S","","","0.5","1,,S,02,+","1.3","4,S,30,","1.3","1,,,S","-2.93","4,,,S"
"RSM00031300","1994-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.7","4,S,30,","","","6.53","4,,,S"
"RSM00031300","1994-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","31.3","1,S,23,","","","16.53","1,,,S"
"RSM00031300","1994-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.1","2,S,25,","","","23.89","2,,,S"
"RSM00031300","1994-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","34.5","3,S,18,","","","26.26","3,,,S"
"RSM00031300","1994-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","28.9","5,S,30,","","","23.01","5,,,S"
"RSM00031300","1994-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.9","5,S,16,","","","18.12","5,,,S"
"RSM00031300","1994-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","18.5","4,S,01,","","","6.70","4,,,S"
"RSM00031300","1994-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","-1.0","5,S,01,","","","-11.18","5,,,S"
"RSM00031300","1995-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","4,","","","","","","","671","4,,S,03,","","","","","","","",""
"RSM00031300","1995-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","25","3,","27","1,S","0","1,S","0","1,S","191","3,,S,04,+","","","-4.3","1,S,03,","","","-7.83","1,,,S"
"RSM00031300","1995-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.6","3,S,28,","","","-4.56","3,,,S"
"RSM00031300","1995-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","17.0","3,S,28,","","","6.27","3,,,S"
"RSM00031300","1995-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.5","1,S,31,","","","15.59","1,,,S"
"RSM00031300","1995-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","32.3","3,S,29,","","","27.61","3,,,S"
"RSM00031300","1995-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","32.7","2,S,04,","","","26.32","2,,,S"
"RSM00031300","1995-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","30.7","1,S,04,","","","23.35","1,,,S"
"RSM00031300","1995-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.2","1,S,21,","","","16.74","1,,,S"
"RSM00031300","1995-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","14.0",",S,12,","","","8.41",",,,S"
"RSM00031300","1995-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","-0.2","2,S,01,","","","-7.28","2,,,S"
"RSM00031300","1995-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-3.9","2,S,02,","","","-15.57","2,,,S"
"RSM00031300","1996-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","-3.9","1,S,28,","","","-10.73","1,,,S"
"RSM00031300","1996-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","2.5","1,S,29,","","","-2.72","1,,,S"
"RSM00031300","1996-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","20.1",",S,30,","","","8.62",",,,S"
"RSM00031300","1996-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","30.5","3,S,30,","","","24.51","3,,,S"
"RSM00031300","1996-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","35.3","1,S,16,","","","28.90","1,,,S"
"RSM00031300","1996-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","32.3","2,S,13,","","","23.82","2,,,S"
"RSM00031300","1996-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","27.1","4,S,01,","","","15.10","4,,,S"
"RSM00031300","1996-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","8",",S","0",",S","0",",S","","","","","17.0",",S,03,","","","4.62",",,,S"
"RSM00031300","1996-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","2,","27","3,S","0","3,S","0","3,S","231","2,,S,29,+","","","-3.3","3,S,28,","","","-9.91","3,,,S"
"RSM00031300","1996-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","3,","","","","","","","249","3,,S,31,+","","","","","","","",""
"RSM00031300","1997-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-7.7","4,S,29,","","","-16.58","4,,,S"
"RSM00031300","1997-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","24","4,","28",",S","0",",S","0",",S","249","4,,S,27,+","","","-6.3",",S,11,","","","-11.86",",,,S"
"RSM00031300","1997-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","24",",S","0",",S","0",",S","","","","","4.2",",S,19,","","","-5.18",",,,S"
"RSM00031300","1997-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,24,","","","10.75",",,,S"
"RSM00031300","1997-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","30.2","3,S,27,","","","18.60","3,,,S"
"RSM00031300","1997-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.4","1,S,19,","","","23.47","1,,,S"
"RSM00031300","1997-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","35.1","3,S,17,","","","26.41","3,,,S"
"RSM00031300","1997-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","28.9","3,S,01,","","","24.79","3,,,S"
"RSM00031300","1997-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,S,02,","","","14.38","1,,,S"
"RSM00031300","1998-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","26","5,","27","4,S","0","4,S","0","4,S","180","5,,S,30,","","","-12.1","4,S,23,","","","-23.05","4,,,S"
"RSM00031300","1998-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","24","4,","24","4,S","0","4,S","0","4,S","180","4,,S,23,+","","","-0.3","4,S,26,","","","-10.13","4,,,S"
"RSM00031300","1998-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","12.0","1,S,28,","","","-0.60","1,,,S"
"RSM00031300","1998-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.5",",S,05,","","","9.25",",,,S"
"RSM00031300","1998-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","27.7",",S,15,+","","","16.28",",,,S"
"RSM00031300","1998-06","53.7","127.3","229.0","ZEJA, RS","15","3,S","10","3,S","0","3,S","","","0",",S","22",",S","0",",S","","","20.1","3,,S,21,","29.3",",S,19,","87.1","3,,,S","23.45",",,,S"
"RSM00031300","1998-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","32.6","3,S,14,","","","27.14","3,,,S"
"RSM00031300","1998-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.4","1,S,21,","","","26.55","1,,,S"
"RSM00031300","1998-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.6","3,S,04,","","","17.58","3,,,S"
"RSM00031300","1999-05","53.7","127.3","229.0","ZEJA, RS","9","3,S","3","3,S","0","3,S","","","0","1,S","3","1,S","0","1,S","","","25.1","3,,S,30,","24.5","1,S,29,","37.5","3,,,S","16.58","1,,,S"
"RSM00031300","1999-06","53.7","127.3","229.0","ZEJA, RS","8","4,S","3","4,S","1","4,S","","","","","","","","","","","30.0","4,,S,27,","","","55.0","4,,,S","",""
"RSM00031300","1999-07","53.7","127.3","229.0","ZEJA, RS","9","1,S","6","1,S","2","1,S","","","0","3,S","28","3,S","6","3,S","","","84.1","1,,S,19,","34.6","3,S,05,","167.1","1,,,S","28.33","3,,,S"
"RSM00031300","1999-08","53.7","127.3","229.0","ZEJA, RS","9","1,S","4","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","14.0","1,,S,16,+","30.9","2,S,06,","42.7","1,,,S","22.88","2,,,S"
"RSM00031300","1999-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.5","2,S,01,","","","16.15","2,,,S"
"RSM00031300","1999-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.3","4,S,02,","","","-11.27","4,,,S"
"RSM00031300","2000-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","4,","27","4,S","0","4,S","0","4,S","290","4,,S,04,","","","-0.5","4,S,31,","","","-18.28","4,,,S"
"RSM00031300","2000-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","211",",,S,01,","","","-7.0","4,S,17,","","","-11.56","4,,,S"
"RSM00031300","2000-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","3.5","1,S,30,","","","-3.00","1,,,S"
"RSM00031300","2001-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","259","1,,S,23,+","","","-4.0",",S,28,","","","-17.52",",,,S"
"RSM00031300","2001-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","10.0","3,S,30,","","","-3.59","3,,,S"
"RSM00031300","2001-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","24.0","2,S,27,","","","8.68","2,,,S"
"RSM00031300","2001-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","31.8","1,S,12,","","","17.92","1,,,S"
"RSM00031300","2001-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","33.0","2,S,17,","","","25.39","2,,,S"
"RSM00031300","2001-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.2","1,S,05,","","","26.92","1,,,S"
"RSM00031300","2001-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","31.5","2,S,03,","","","25.38","2,,,S"
"RSM00031300","2001-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.5",",S,04,","","","14.85",",,,S"
"RSM00031300","2001-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","1,","24","4,S","0","4,S","0","4,S","41","1,,S,23,+","","","1.0","4,S,21,","","","-7.13","4,,,S"
"RSM00031300","2001-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","3,","27","4,S","0","4,S","0","4,S","51","3,,S,31,+","","","-6.0","4,S,21,","","","-16.97","4,,,S"
"RSM00031300","2002-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","79",",,S,22,+","","","-7.5","5,S,07,","","","-14.77","5,,,S"
"RSM00031300","2002-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","28",",","25","2,S","0","2,S","0","2,S","89",",,S,23,+","","","0.2","2,S,24,","","","-9.02","2,,,S"
"RSM00031300","2002-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","7.6","1,S,30,","","","-0.66","1,,,S"
"RSM00031300","2002-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.0",",S,28,","","","9.07",",,,S"
"RSM00031300","2002-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","27.8","2,S,20,","","","19.78","2,,,S"
"RSM00031300","2002-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","33.0","3,S,26,+","","","26.20","3,,,S"
"RSM00031300","2002-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","34.5","4,S,06,","","","29.16","4,,,S"
"RSM00031300","2002-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","30.0","3,S,09,","","","23.55","3,,,S"
"RSM00031300","2002-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.2","1,S,07,","","","18.90","1,,,S"
"RSM00031300","2002-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","-3.1","2,S,01,","","","-11.94","2,,,S"
"RSM00031300","2002-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","4,","29","2,S","0","2,S","0","2,S","61","4,,S,31,+","","","-13.0","2,S,25,","","","-20.77","2,,,S"
"RSM00031300","2003-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","61","1,,S,31,+","","","-12.5","4,S,31,","","","-20.36","4,,,S"
"RSM00031300","2003-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","25","3,","25","3,S","0","3,S","0","3,S","79","3,,S,28,+","","","-4.5","3,S,28,","","","-12.33","3,,,S"
"RSM00031300","2003-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","8.5","3,S,31,","","","1.69","3,,,S"
"RSM00031300","2003-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,24,","","","9.75","2,,,S"
"RSM00031300","2003-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.7","2,S,22,","","","14.36","2,,,S"
"RSM00031300","2003-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","23",",S","2",",S","","","","","32.8",",S,17,","","","24.25",",,,S"
"RSM00031300","2003-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.3","2,S,20,","","","23.39","2,,,S"
"RSM00031300","2003-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.1","1,S,07,","","","21.67","1,,,S"
"RSM00031300","2003-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.9","1,S,07,","","","15.67","1,,,S"
"RSM00031300","2003-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","14.5","1,S,09,+","","","5.48","1,,,S"
"RSM00031300","2003-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","2,","","","","","","","160","2,,S,20,","","","","","","","",""
"RSM00031300","2003-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","140","2,,S,31,+","","","-8.0","1,S,09,","","","-16.97","1,,,S"
"RSM00031300","2004-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","191","2,,S,23,","","","-11.8","1,S,22,","","","-18.29","1,,,S"
"RSM00031300","2004-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","-8.2","4,S,20,","","","-12.46","4,,,S"
"RSM00031300","2004-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","22","5,","19","4,S","0","4,S","0","4,S","160","5,,S,02,+","","","5.5","4,S,26,","","","-2.56","4,,,S"
"RSM00031300","2004-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,27,","","","7.84","2,,,S"
"RSM00031300","2004-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.4","2,S,24,","","","15.47","2,,,S"
"RSM00031300","2004-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.5","2,S,22,","","","24.40","2,,,S"
"RSM00031300","2004-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","38.3","4,S,12,","","","28.29","4,,,S"
"RSM00031300","2004-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","29.4","2,S,21,","","","21.91","2,,,S"
"RSM00031300","2004-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.3","2,S,24,","","","17.63","2,,,S"
"RSM00031300","2004-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","16.4","2,S,10,","","","4.90","2,,,S"
"RSM00031300","2004-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","1,","25","4,S","0","4,S","0","4,S","221","1,,S,08,","","","1.5","4,S,03,","","","-7.54","4,,,S"
"RSM00031300","2004-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","191",",,S,31,+","","","-12.0","4,S,27,+","","","-19.09","4,,,S"
"RSM00031300","2005-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","","","","","","","201","2,,S,10,","","","","","","","",""
"RSM00031300","2005-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","26","2,","27","1,S","0","1,S","0","1,S","170","2,,S,05,+","","","-8.8","1,S,27,","","","-12.32","1,,,S"
"RSM00031300","2005-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","4.3","3,S,31,","","","-2.41","3,,,S"
"RSM00031300","2005-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.9","2,S,25,","","","7.46","2,,,S"
"RSM00031300","2005-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","27.2","1,S,25,","","","15.56","1,,,S"
"RSM00031300","2005-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","31.2","4,S,30,+","","","25.32","4,,,S"
"RSM00031300","2005-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","28",",S","5",",S","","","","","33.9",",S,31,","","","27.94",",,,S"
"RSM00031300","2005-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","25",",S","1",",S","","","","","34.0",",S,01,","","","24.21",",,,S"
"RSM00031300","2005-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.3","1,S,27,","","","18.26","1,,,S"
"RSM00031300","2005-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","16.5","4,S,11,","","","4.86","4,,,S"
"RSM00031300","2005-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","25","5,","25","3,S","0","3,S","0","3,S","191","5,,S,08,","","","3.5","3,S,01,","","","-10.31","3,,,S"
"RSM00031300","2005-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","160","1,,S,02,","","","-3.3","5,S,03,","","","-16.48","5,,,S"
"RSM00031300","2006-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","160",",,S,31,+","","","-11.0","2,S,23,+","","","-20.34","2,,,S"
"RSM00031300","2006-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","221","1,,S,21,+","","","-5.5","2,S,28,","","","-15.07","2,,,S"
"RSM00031300","2006-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","30",",","28","2,S","0","2,S","0","2,S","211",",,S,11,+","","","2.3","2,S,31,","","","-4.19","2,,,S"
"RSM00031300","2006-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.4",",S,30,","","","6.42",",,,S"
"RSM00031300","2006-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","29.8",",S,30,","","","19.49",",,,S"
"RSM00031300","2006-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","31.8",",S,30,","","","23.45",",,,S"
"RSM00031300","2006-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.4","3,S,02,","","","26.55","3,,,S"
"RSM00031300","2006-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","31.2",",S,04,","","","23.69",",,,S"
"RSM00031300","2006-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.9","1,S,17,","","","17.52","1,,,S"
"RSM00031300","2006-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19.4","3,S,06,","","","4.68","3,,,S"
"RSM00031300","2006-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","1,","25","5,S","0","5,S","0","5,S","361","1,,S,08,","","","-0.2","5,S,05,","","","-13.71","5,,,S"
"RSM00031300","2006-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","","","","","","","439","1,,S,27,","","","","","","","",""
"RSM00031300","2007-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","31",",S","0",",S","0",",S","429",",,S,08,+","","","-2.7",",S,25,","","","-16.65",",,,S"
"RSM00031300","2007-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","490","1,,S,26,","","","-8.2","2,S,09,","","","-13.85","2,,,S"
"RSM00031300","2007-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","26","1,S","0","1,S","0","1,S","480","2,,S,01,","","","4.3","1,S,23,","","","-4.13","1,,,S"
"RSM00031300","2007-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.3",",S,30,","","","10.10",",,,S"
"RSM00031300","2007-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","30.1",",S,31,","","","18.01",",,,S"
"RSM00031300","2007-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.9",",S,30,","","","22.94",",,,S"
