"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342354","1946-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","57.2",",,6,18,","148.7",",,,6","",""
"USC00342354","1946-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,27,","68.4",",,,6","",""
"USC00342354","1946-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.3",",,6,23,","143.8",",,,6","",""
"USC00342354","1946-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,31,","177.8",",,,6","",""
"USC00342354","1946-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","43.1",",,,6","",""
"USC00342354","1947-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","40.6",",,,6","",""
"USC00342354","1947-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,11,","10.2",",,,6","",""
"USC00342354","1947-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","54.6",",,6,13,","95.8",",,,6","",""
"USC00342354","1947-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",6","7",",6","5",",6","","","","","","","","","","","","","47.0",",,6,10,","200.5",",,,6","",""
"USC00342354","1948-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","25",",,0,25,","76",",,0,25,","12.7",",,0,01,","23.3",",,,0","101",",,,0"
"USC00342354","1948-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","11",",0","6",",0","1",",0","0",",0","1",",0","1","","","","0",",,0,29,+","76",",,0,08,","25.4",",,0,05,","98.7",",,,0","79",",,,0"
"USC00342354","1948-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","18.5",",,,0","0",",,,0"
"USC00342354","1948-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","160.6",",,,0","0",",,,0"
"USC00342354","1948-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","105.7",",,,0","0",",,,0"
"USC00342354","1948-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","98.6",",,,0","0",",,,0"
"USC00342354","1948-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","49.2",",,,0","0",",,,0"
"USC00342354","1948-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","13.0",",,,0","0",",,,0"
"USC00342354","1948-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","59.0",",,,0","0",",,,0"
"USC00342354","1948-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","16.0",",,,0","0",",,,0"
"USC00342354","1948-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","46.7",",,,0","0",",,,0"
"USC00342354","1949-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.2",",,,0","0",",,,0"
"USC00342354","1949-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","88.6",",,,0","0",",,,0"
"USC00342354","1950-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5","3,0","4","3,0","0","3,0","1",",0","2",",0","","","","","51",",,0,04,","51",",,0,04,","22.9","3,,0,31,","36.7",",a,,0","97",",,,0"
"USC00342354","1950-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,","30.0",",,0,12,","42.7",",,,0","0",",T,,0"
"USC00342354","1950-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","63.6",",,,0","0",",,,0"
"USC00342354","1950-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","82.3",",,,0","0",",,,0"
"USC00342354","1951-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","10",",0","7",",0","3",",0","6",",0","2",",0","","","2","","102",",,0,14,","102",",,0,14,","48.0",",,0,14,","140.5",",,,0","178",",,,0"
"USC00342354","1951-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","19.8",",,,0","0",",,,0"
"USC00342354","1951-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","77.7",",,,0","0",",,,0"
"USC00342354","1951-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","48.0",",,,0","0",",,,0"
"USC00342354","1951-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","354.4",",,,0","0",",,,0"
"USC00342354","1951-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,01,","135.6",",,,0","0",",,,0"
"USC00342354","1951-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","55.6",",,,0","0",",,,0"
"USC00342354","1951-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","86.4",",,,0","0",",,,0"
"USC00342354","1951-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","181.2",",,,0","0",",,,0"
"USC00342354","1951-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,02,","38",",,0,02,","13.2",",,0,27,","40.2",",,,0","38",",,,0"
"USC00342354","1951-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","30.2",",,,0","0",",,,0"
"USC00342354","1952-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","16.3",",,0,03,","16.8",",,,0","0","2,,,0"
"USC00342354","1952-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","6",",0","0",",0","1",",0","1",",0","4","","1","","127",",,0,16,","147",",,0,16,","12.7",",,0,16,","43.7",",,,0","147",",,,0"
"USC00342354","1952-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",T,0,25,","35.6",",,0,10,","112.6",",,,0","0",",T,,0"
"USC00342354","1952-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","10",",0","6",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","180.4",",,,0","0",",,,0"
"USC00342354","1952-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","128.4",",,,0","0",",,,0"
"USC00342354","1952-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","25.8",",,,0","0",",,,0"
"USC00342354","1952-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","81.2",",,,0","0",",,,0"
"USC00342354","1952-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","41.0",",,,0","0",",,,0"
"USC00342354","1952-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","58.7",",,,0","0",",,,0"
"USC00342354","1952-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00342354","1952-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","7",",0","2",",0","0",",0","1",",0","","","1","","0",",T,0,29,","46",",,0,29,","41.1",",,0,24,","102.3",",,,0","46",",,,0"
"USC00342354","1952-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,14,","13",",,0,14,","25.9",",,0,19,","39.3",",,,0","13",",,,0"
"USC00342354","1953-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,23,+","25",",,0,23,+","10.2",",,0,17,","18.0",",,,0","63",",,,0"
"USC00342354","1953-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","41.2",",,,0","0",",,,0"
"USC00342354","1953-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","121.8",",,,0","0",",,,0"
"USC00342354","1953-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","10",",0","7",",0","5",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","271.7",",,,0","0",",,,0"
"USC00342354","1953-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","93.2",",,,0","0",",,,0"
"USC00342354","1953-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","61.0",",,,0","0",",,,0"
"USC00342354","1953-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,20,","353.5",",,,0","0",",,,0"
"USC00342354","1953-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","82.0",",,,0","0",",,,0"
"USC00342354","1953-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","68.3",",,,0","0",",,,0"
"USC00342354","1953-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","94.8",",,,0","0",",,,0"
"USC00342354","1953-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","77.8",",,,0","0",",,,0"
"USC00342354","1953-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","82.5",",,,0","0",",,,0"
"USC00342354","1954-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","8",",0","2",",0","2","4,0","2",",0","","","2","","76","4,,0,10,","76",",,0,10,","33.0",",,0,20,","98.1",",,,0","127",",,,0"
"USC00342354","1954-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","11.4",",,,0","0",",,,0"
"USC00342354","1954-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,25,","4.8",",,,0","0",",,,0"
"USC00342354","1954-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","196.9",",,,0","0",",,,0"
"USC00342354","1954-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","181.7",",,,0","0",",,,0"
"USC00342354","1954-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","41.7",",,,0","0",",,,0"
"USC00342354","1954-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","40.1",",,,0","0",",,,0"
"USC00342354","1954-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","36.0",",,,0","0",",,,0"
"USC00342354","1954-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","107.7","4,,0,30,","122.4","4,,,0","0","4,,,0"
"USC00342354","1954-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","91.4",",,,0","0",",,,0"
"USC00342354","1954-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00342354","1954-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","102.9",",,,0","0",",,,0"
"USC00342354","1955-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","24.8",",,,0","0",",,,0"
"USC00342354","1955-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,19,","99.9",",,,0","0",",,,0"
"USC00342354","1955-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","49.5",",,0,20,","118.1",",,,0","0",",T,,0"
"USC00342354","1955-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",T,0,05,","20.8",",,0,05,","56.3",",,,0","0",",T,,0"
"USC00342354","1955-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","194.2",",,,0","0",",,,0"
"USC00342354","1955-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","15.7",",,,0","0",",,,0"
"USC00342354","1955-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","40.1",",,,0","0",",,,0"
"USC00342354","1955-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","175.4",",,,0","0",",,,0"
"USC00342354","1955-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,22,","268.3",",,,0","0",",,,0"
"USC00342354","1955-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00342354","1955-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","19.8",",,,0","0",",,,0"
"USC00342354","1955-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00342354","1956-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","102",",,0,19,","102",",,0,19,","10.7",",,0,19,","24.7",",,,0","102",",,,0"
"USC00342354","1956-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",0","7",",0","1",",0","2",",0","1",",0","3","","6","","51",",,0,03,+","51",",,0,02,","25.7",",,0,17,","75.5",",,,0","51",",,,0"
"USC00342354","1956-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","47.9",",,,0","0",",,,0"
"USC00342354","1956-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","110.7",",,,0","0",",,,0"
"USC00342354","1956-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","25.2",",,,0","0",",,,0"
"USC00342354","1956-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","84.8",",,,0","0",",,,0"
"USC00342354","1956-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","71.4",",,,0","0",",,,0"
"USC00342354","1956-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00342354","1956-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","60.3",",,,0","0",",,,0"
"USC00342354","1956-11","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,04,","108.2",",,,0","0",",,,0"
"USC00342354","1956-12","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","51.6",",,,0","0",",,,0"
"USC00342354","1957-01","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,28,","0","1,,0,31,+","23.4",",,0,28,","75.0",",,,0","0","1,,,0"
"USC00342354","1957-02","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,05,","99.2",",,,0","0",",,,0"
"USC00342354","1957-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","107.5",",,,0","0",",,,0"
"USC00342354","1957-04","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","16",",0","16",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","388.0",",,,0","0",",,,0"
"USC00342354","1957-05","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","276.5",",,,0","0",",,,0"
"USC00342354","1957-06","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","248.1",",,,0","0",",,,0"
"USC00342354","1957-07","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","41.7",",,,0","0",",,,0"
"USC00342354","1957-08","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","126.3",",,,0","0",",,,0"
"USC00342354","1957-09","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","146.3",",,0,22,","320.4",",,,0","0",",,,0"
"USC00342354","1957-10","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","34.0",",,,0","0",",,,0"
"USC00342354","1958-03","34.54377","-95.67635","223.7","DAISY 4 ENE, OK US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.7",",,0,23,","112.2",",,,0","0","1,,,0"
