"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140640","1945-01","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","31",",","1520",",,E,26,","14.2",",,E,07,","52.2",",,,E"
"SWE00140640","1945-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","4",",E","0",",E","28",",","1670",",,E,09,","17.3",",,E,08,","45.0",",,,E"
"SWE00140640","1945-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","1700",",,E,02,","9.4",",,E,01,","26.5",",,,E"
"SWE00140640","1945-04","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","30",",","1190",",,E,04,","20.9",",,E,28,","77.2",",,,E"
"SWE00140640","1945-05","65.9","17.11","505.0","KLIPPEN, SW","5",",E","5",",E","1",",E","26","3,","760","3,,E,01,","29.3",",,E,14,","63.8",",,,E"
"SWE00140640","1945-06","65.9","17.11","505.0","KLIPPEN, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,13,","56.0",",,,E"
"SWE00140640","1945-07","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,07,","81.6",",,,E"
"SWE00140640","1945-08","65.9","17.11","505.0","KLIPPEN, SW","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","60.4",",,E,17,","138.7",",,,E"
"SWE00140640","1945-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","5",",E","0",",E","3","1,","70","1,,E,25,","6.6",",,E,14,","25.5",",,,E"
"SWE00140640","1945-10","65.9","17.11","505.0","KLIPPEN, SW","12",",E","5",",E","0",",E","22","1,","300","1,,E,31,+","9.0",",,E,27,","36.5",",,,E"
"SWE00140640","1945-11","65.9","17.11","505.0","KLIPPEN, SW","11",",E","3",",E","0",",E","30",",","390",",,E,30,","9.0",",,E,07,","29.6",",,,E"
"SWE00140640","1945-12","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","31",",","850",",,E,21,","12.7",",,E,18,","56.8",",,,E"
"SWE00140640","1946-01","65.9","17.11","505.0","KLIPPEN, SW","12",",E","4",",E","0",",E","31",",","860",",,E,11,","11.9",",,E,09,","38.1",",,,E"
"SWE00140640","1946-02","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","28",",","1030",",,E,17,","8.0",",,E,01,","41.0",",,,E"
"SWE00140640","1946-03","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","31",",","1100",",,E,22,","12.6",",,E,21,","27.1",",,,E"
"SWE00140640","1946-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","30",",","1070",",,E,01,","9.5",",,E,17,","33.9",",,,E"
"SWE00140640","1946-05","65.9","17.11","505.0","KLIPPEN, SW","6",",E","3",",E","0",",E","23","3,","640","3,,E,01,","3.4",",,E,13,","12.7",",,,E"
"SWE00140640","1946-06","65.9","17.11","505.0","KLIPPEN, SW","12",",E","9",",E","0",",E","","","","","11.5",",,E,10,","73.4",",,,E"
"SWE00140640","1946-07","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","","","","","13.8",",,E,23,","60.2",",,,E"
"SWE00140640","1946-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,14,","59.4",",,,E"
"SWE00140640","1946-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,20,","99.1",",,,E"
"SWE00140640","1946-10","65.9","17.11","505.0","KLIPPEN, SW","4",",E","2",",E","0",",E","6",",","80",",,E,16,+","6.1",",,E,13,","12.5",",,,E"
"SWE00140640","1946-11","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","19",",","330",",,E,30,","8.4",",,E,25,","45.7",",,,E"
"SWE00140640","1946-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","31",",","570",",,E,12,","7.8",",,E,07,","34.7",",,,E"
"SWE00140640","1947-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","1",",E","0",",E","31",",","560",",,E,16,","3.7",",,E,15,","10.6",",,,E"
"SWE00140640","1947-02","65.9","17.11","505.0","KLIPPEN, SW","9",",E","1",",E","0",",E","28",",","560",",,E,26,+","3.9",",,E,10,","12.8",",,,E"
"SWE00140640","1947-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","1",",E","0",",E","31",",","580",",,E,26,+","3.7",",,E,23,","10.7",",,,E"
"SWE00140640","1947-04","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","0",",E","30",",","660",",,E,22,","7.4",",,E,24,","31.5",",,,E"
"SWE00140640","1947-05","65.9","17.11","505.0","KLIPPEN, SW","2",",E","0",",E","0",",E","10","4,","440","4,,E,01,","1.0",",,E,17,","1.7",",,,E"
"SWE00140640","1947-06","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,11,","87.7",",,,E"
"SWE00140640","1947-07","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,12,","98.4",",,,E"
"SWE00140640","1947-08","65.9","17.11","505.0","KLIPPEN, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,07,","13.2",",,,E"
"SWE00140640","1947-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","55.1",",,E,10,","104.0",",,,E"
"SWE00140640","1947-10","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","12","2,","220","2,,E,21,","11.5",",,E,10,","34.0",",,,E"
"SWE00140640","1947-11","65.9","17.11","505.0","KLIPPEN, SW","17",",E","5",",E","0",",E","30",",","390",",,E,30,","5.3",",,E,25,+","37.1",",,,E"
"SWE00140640","1947-12","65.9","17.11","505.0","KLIPPEN, SW","18",",E","9",",E","0",",E","31",",","920",",,E,28,","12.6",",,E,01,","59.6",",,,E"
"SWE00140640","1948-01","65.9","17.11","505.0","KLIPPEN, SW","18",",E","10",",E","0",",E","31",",","1200",",,E,31,+","8.6",",,E,21,","61.2",",,,E"
"SWE00140640","1948-02","65.9","17.11","505.0","KLIPPEN, SW","8",",E","2",",E","0",",E","29",",","1280",",,E,05,+","6.6",",,E,02,","18.9",",,,E"
"SWE00140640","1948-03","65.9","17.11","505.0","KLIPPEN, SW","11",",E","2",",E","0",",E","31",",","920",",,E,01,","6.5",",,E,16,","20.9",",,,E"
"SWE00140640","1948-04","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","30",",","850",",,E,10,","7.0",",,E,03,","17.1",",,,E"
"SWE00140640","1948-05","65.9","17.11","505.0","KLIPPEN, SW","10",",E","8",",E","0",",E","19","3,","700","3,,E,03,","14.0",",,E,27,","60.3",",,,E"
"SWE00140640","1948-06","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,01,","43.1",",,,E"
"SWE00140640","1948-07","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,11,","77.6",",,,E"
"SWE00140640","1948-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,20,","87.3",",,,E"
"SWE00140640","1948-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","6",",E","0",",E","2",",","100",",,E,29,","12.4",",,E,07,","55.3",",,,E"
"SWE00140640","1948-10","65.9","17.11","505.0","KLIPPEN, SW","13",",E","9",",E","0",",E","15","1,","130","1,,E,26,","13.6",",,E,16,","69.9",",,,E"
"SWE00140640","1948-11","65.9","17.11","505.0","KLIPPEN, SW","11",",E","4",",E","0",",E","30",",","210",",,E,23,+","3.0",",,E,10,+","18.5",",,,E"
"SWE00140640","1948-12","65.9","17.11","505.0","KLIPPEN, SW","12",",E","4",",E","0",",E","31",",","280",",,E,31,","4.5",",,E,02,","23.9",",,,E"
"SWE00140640","1949-01","65.9","17.11","505.0","KLIPPEN, SW","21",",E","12",",E","0",",E","31",",","820",",,E,27,+","9.8",",,E,10,","74.4",",,,E"
"SWE00140640","1949-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","28",",","970",",,E,18,+","10.5",",,E,09,","49.2",",,,E"
"SWE00140640","1949-03","65.9","17.11","505.0","KLIPPEN, SW","14",",E","3",",E","0",",E","31",",","1110",",,E,24,+","10.0",",,E,14,","32.4",",,,E"
"SWE00140640","1949-04","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","30",",","1120",",,E,04,","8.0",",,E,22,","34.6",",,,E"
"SWE00140640","1949-05","65.9","17.11","505.0","KLIPPEN, SW","17",",E","9",",E","0",",E","23","3,","640","3,,E,01,","25.0",",,E,21,","102.3",",,,E"
"SWE00140640","1949-06","65.9","17.11","505.0","KLIPPEN, SW","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,14,","86.3",",,,E"
"SWE00140640","1949-07","65.9","17.11","505.0","KLIPPEN, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,31,","23.2",",,,E"
"SWE00140640","1949-08","65.9","17.11","505.0","KLIPPEN, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","53.6",",,,E"
"SWE00140640","1949-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","30.1",",,,E"
"SWE00140640","1949-10","65.9","17.11","505.0","KLIPPEN, SW","18",",E","7",",E","0",",E","24","1,","190","1,,E,07,+","9.5",",,E,21,+","53.0",",,,E"
"SWE00140640","1949-11","65.9","17.11","505.0","KLIPPEN, SW","18",",E","8",",E","0",",E","30",",","370",",,E,30,+","16.9",",,E,10,","81.0",",,,E"
"SWE00140640","1949-12","65.9","17.11","505.0","KLIPPEN, SW","20",",E","14",",E","0",",E","31",",","1110",",,E,30,+","9.5",",,E,16,+","85.8",",,,E"
"SWE00140640","1950-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","5",",E","0",",E","31",",","1060",",,E,03,","6.9",",,E,02,","32.6",",,,E"
"SWE00140640","1950-02","65.9","17.11","505.0","KLIPPEN, SW","17",",E","3",",E","0",",E","28",",","1030",",,E,26,+","9.0",",,E,23,","32.9",",,,E"
"SWE00140640","1950-03","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","31",",","1110",",,E,12,","10.5",",,E,06,","44.5",",,,E"
"SWE00140640","1950-04","65.9","17.11","505.0","KLIPPEN, SW","17",",E","11",",E","0",",E","30",",","1400",",,E,10,","21.0",",,E,09,","74.2",",,,E"
"SWE00140640","1950-05","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","1020",",,E,01,","9.0",",,E,30,","24.5",",,,E"
"SWE00140640","1950-06","65.9","17.11","505.0","KLIPPEN, SW","14",",E","7",",E","2",",E","0","4,","0","4,,E,30,+","48.0",",,E,30,","111.2",",,,E"
"SWE00140640","1950-07","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","80.5",",,,E"
"SWE00140640","1950-08","65.9","17.11","505.0","KLIPPEN, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,13,","69.5",",,,E"
"SWE00140640","1950-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,06,","54.5",",,,E"
"SWE00140640","1950-10","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","14",",","100",",,E,15,","15.0",",,E,01,","65.5",",,,E"
"SWE00140640","1950-11","65.9","17.11","505.0","KLIPPEN, SW","16",",E","8",",E","0",",E","30",",","520",",,E,30,+","12.0",",,E,11,","70.0",",,,E"
"SWE00140640","1950-12","65.9","17.11","505.0","KLIPPEN, SW","16",",E","9",",E","0",",E","31",",","780",",,E,20,","12.0",",,E,01,","48.5",",,,E"
"SWE00140640","1951-01","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","31",",","870",",,E,19,","5.0",",,E,18,+","19.5",",,,E"
"SWE00140640","1951-02","65.9","17.11","505.0","KLIPPEN, SW","16",",E","7",",E","0",",E","28",",","1170",",,E,24,","7.5",",,E,07,","46.5",",,,E"
"SWE00140640","1951-03","65.9","17.11","505.0","KLIPPEN, SW","9",",E","2",",E","0",",E","31",",","1050",",,E,01,","5.0",",,E,06,","18.0",",,,E"
"SWE00140640","1951-04","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","30",",","1170",",,E,18,+","16.5",",,E,27,","63.0",",,,E"
"SWE00140640","1951-05","65.9","17.11","505.0","KLIPPEN, SW","5",",E","2",",E","0",",E","31",",","960",",,E,01,","4.0",",,E,07,","10.9",",,,E"
"SWE00140640","1951-06","65.9","17.11","505.0","KLIPPEN, SW","9",",E","7",",E","0",",E","","","","","11.5",",,E,23,","46.5",",,,E"
"SWE00140640","1951-07","65.9","17.11","505.0","KLIPPEN, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,28,","101.0",",,,E"
"SWE00140640","1951-08","65.9","17.11","505.0","KLIPPEN, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","77.5",",,,E"
"SWE00140640","1951-09","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,03,","50.0",",,,E"
"SWE00140640","1951-10","65.9","17.11","505.0","KLIPPEN, SW","6",",E","0",",E","0",",E","4",",","30",",,E,27,+","2.0",",,E,16,","7.5",",,,E"
"SWE00140640","1951-11","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","27",",","390",",,E,30,+","12.5",",,E,22,","75.5",",,,E"
"SWE00140640","1951-12","65.9","17.11","505.0","KLIPPEN, SW","19",",E","8",",E","0",",E","31",",","680",",,E,31,","14.0",",,E,31,","58.5",",,,E"
"SWE00140640","1952-01","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","31",",","920",",,E,18,+","5.0",",,E,15,+","35.0",",,,E"
"SWE00140640","1952-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","8",",E","0",",E","29",",","1080",",,E,26,","9.0",",,E,25,","51.5",",,,E"
"SWE00140640","1952-03","65.9","17.11","505.0","KLIPPEN, SW","11",",E","2",",E","0",",E","31",",","1030",",,E,26,+","4.0",",,E,15,","16.0",",,,E"
"SWE00140640","1952-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","4",",E","0",",E","30",",","1010",",,E,05,+","16.0",",,E,22,","38.0",",,,E"
"SWE00140640","1952-05","65.9","17.11","505.0","KLIPPEN, SW","6",",E","2",",E","0",",E","23","5,","630","5,,E,01,","5.0",",,E,17,","14.0",",,,E"
"SWE00140640","1952-06","65.9","17.11","505.0","KLIPPEN, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,07,","87.5",",,,E"
"SWE00140640","1952-07","65.9","17.11","505.0","KLIPPEN, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","71.7",",,,E"
"SWE00140640","1952-08","65.9","17.11","505.0","KLIPPEN, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,04,","79.5",",,,E"
"SWE00140640","1952-09","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","2",",","50",",,E,27,","20.0",",,E,26,","69.5",",,,E"
"SWE00140640","1952-10","65.9","17.11","505.0","KLIPPEN, SW","10",",E","4",",E","0",",E","24",",","220",",,E,31,","8.0",",,E,29,","26.5",",,,E"
"SWE00140640","1952-11","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","30",",","450",",,E,29,+","10.0",",,E,05,","45.0",",,,E"
"SWE00140640","1952-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","31",",","710",",,E,27,+","6.0",",,E,05,","34.0",",,,E"
"SWE00140640","1953-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","6",",E","0",",E","31",",","720",",,E,28,","7.0",",,E,26,","34.5",",,,E"
"SWE00140640","1953-02","65.9","17.11","505.0","KLIPPEN, SW","17",",E","6",",E","0",",E","28",",","1160",",,E,22,","12.0",",,E,18,","53.0",",,,E"
"SWE00140640","1953-03","65.9","17.11","505.0","KLIPPEN, SW","13",",E","4",",E","0",",E","31",",","1110",",,E,30,","22.0",",,E,25,","58.5",",,,E"
"SWE00140640","1953-04","65.9","17.11","505.0","KLIPPEN, SW","10",",E","8",",E","0",",E","30",",","1420",",,E,09,","21.0",",,E,08,+","78.0",",,,E"
"SWE00140640","1953-05","65.9","17.11","505.0","KLIPPEN, SW","8",",E","6",",E","0",",E","21",",","830",",,E,01,","7.5",",,E,20,","36.0",",,,E"
"SWE00140640","1953-06","65.9","17.11","505.0","KLIPPEN, SW","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,04,","86.0",",,,E"
"SWE00140640","1953-07","65.9","17.11","505.0","KLIPPEN, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,25,","102.0",",,,E"
"SWE00140640","1953-08","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,18,","131.5",",,,E"
"SWE00140640","1953-09","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,+","49.5",",,,E"
"SWE00140640","1953-10","65.9","17.11","505.0","KLIPPEN, SW","15",",E","5",",E","0",",E","0",",","20",",,E,12,+","6.5",",,E,03,","32.0",",,,E"
"SWE00140640","1953-11","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","19",",","70",",,E,30,","8.0",",,E,07,","26.5",",,,E"
"SWE00140640","1953-12","65.9","17.11","505.0","KLIPPEN, SW","10",",E","2",",E","0",",E","31",",","200",",,E,05,+","12.0",",,E,02,","24.5",",,,E"
"SWE00140640","1954-01","65.9","17.11","505.0","KLIPPEN, SW","15",",E","3",",E","0",",E","31",",","390",",,E,22,+","6.5",",,E,02,","29.0",",,,E"
"SWE00140640","1954-02","65.9","17.11","505.0","KLIPPEN, SW","9",",E","2",",E","0",",E","28",",","440",",,E,28,","3.0",",,E,27,+","14.5",",,,E"
"SWE00140640","1954-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","4",",E","0",",E","31",",","680",",,E,09,","6.0",",,E,06,","21.5",",,,E"
"SWE00140640","1954-04","65.9","17.11","505.0","KLIPPEN, SW","6",",E","3",",E","0",",E","30",",","690",",,E,07,+","11.0",",,E,30,","29.0",",,,E"
"SWE00140640","1954-05","65.9","17.11","505.0","KLIPPEN, SW","3",",E","3",",E","0",",E","16","4,","640","4,,E,01,","11.0",",,E,16,","16.5",",,,E"
"SWE00140640","1954-06","65.9","17.11","505.0","KLIPPEN, SW","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,22,","90.0",",,,E"
"SWE00140640","1954-07","65.9","17.11","505.0","KLIPPEN, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,27,","102.0",",,,E"
"SWE00140640","1954-08","65.9","17.11","505.0","KLIPPEN, SW","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,11,","121.5",",,,E"
"SWE00140640","1954-09","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,13,","54.0",",,,E"
"SWE00140640","1954-10","65.9","17.11","505.0","KLIPPEN, SW","8",",E","3",",E","0",",E","11",",","230",",,E,31,","12.5",",,E,30,","27.5",",,,E"
"SWE00140640","1954-11","65.9","17.11","505.0","KLIPPEN, SW","15",",E","7",",E","0",",E","30",",","500",",,E,30,","4.0",",,E,29,+","37.0",",,,E"
