"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028106","1961-01","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","0.0","m","0.0","4,m","6","1,m","3","1,m","0","1,m","0","3,m","1","3,m","0","3,m","9","3,m","0","3,m","0.0","3,m,29,","5.8","1,,m,26,+","26.7","3,m,23,","","","186.8","3,m","19.8","1,,,m","11.58","4,m","17.13","3,,,m","6.04","3,,,m"
"MXN00028106","1961-02","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","25.9","m","25.9","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,07,","1.8",",,m,03,","31.7","1,m,17,","","","79.4","1,m","1.8",",,,m","16.31","2,m","23.30","1,,,m","9.32","1,,,m"
"MXN00028106","1961-03","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","177.3","m","151.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","6.1",",m,10,+","0.0",",,m,31,+","37.2",",m,16,","","","5.3",",m","0.0",",,,m","23.05",",m","29.93",",,,m","16.16",",,,m"
"MXN00028106","1961-04","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","317.7","m","140.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","26",",m","5",",m","7.8",",m,16,","74.9",",,m,05,","35.6",",m,26,","","","13.3",",m","106.7",",,,m","22.57",",m","28.35",",,,m","16.79",",,,m"
"MXN00028106","1961-05","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","572.1","m","254.4",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","14",",m","11.7",",m,11,","11.9","1,,m,24,","33.9",",m,08,+","","","0.0",",m","14.7","1,,,m","26.54",",m","31.73",",,,m","21.35",",,,m"
"MXN00028106","1961-06","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","853.3","m","281.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,24,+","91.9",",,m,18,","35.0",",m,09,+","","","0.0",",m","166.8",",,,m","27.71",",m","32.49",",,,m","22.93",",,,m"
"MXN00028106","1961-07","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1154.9","m","301.6",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,28,+","5.8","1,,m,27,","36.1",",m,12,","0.0","m","0.0",",m","9.6","1,,,m","28.06",",m","33.98",",,,m","22.15",",,,m"
"MXN00028106","1961-08","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1463.2","m","308.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,27,+","50.8",",,m,12,","39.4",",m,19,","0.0","m","0.0",",m","82.6",",,,m","28.28",",m","34.74",",,,m","21.82",",,,m"
"MXN00028106","1961-09","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1721.0","m","257.8",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.7",",m,18,","96.8",",,m,15,","37.8",",m,13,","0.0","m","0.0",",m","244.1",",,,m","26.93",",m","32.07",",,,m","21.78",",,,m"
"MXN00028106","1961-10","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1847.1","m","126.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.3",",m,04,","2.0",",,m,25,","33.9",",m,02,","3.0","m","3.0",",m","2.0",",,,m","22.30",",m","29.38",",,,m","15.22",",,,m"
"MXN00028106","1961-11","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1889.1","m","42.0","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","6.7","1,m,25,+","4.8",",,m,05,","34.4","1,m,02,","42.6","m","39.6","1,m","8.9",",,,m","18.47","2,m","24.48","1,,,m","12.47","1,,,m"
"MXN00028106","1961-12","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","1941.8","m","52.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","1.7","1,m,26,","4.8",",,m,16,","31.1","1,m,20,+","109.1","m","66.5","1,m","7.4",",,,m","17.74","2,m","24.93","1,,,m","10.54","1,,,m"
"MXN00028106","1962-01","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","","","4",",m","0",",m","0",",m","0","3,m","3","3,m","1","3,m","16","3,m","0","3,m","-4.4","3,m,11,","2.3",",,m,22,+","30.0","3,m,22,","","","","","6.7",",,,m","13.03","6,m","20.86","3,,,m","5.20","3,,,m"
"MXN00028106","1962-02","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","111.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","5.0",",m,28,","0.0",",,m,28,+","35.0",",m,27,+","","","14.2",",m","0.0",",,,m","21.81",",m","28.82",",,,m","14.80",",,,m"
"MXN00028106","1962-03","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","75.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","2.8","1,m,16,+","22.9",",,m,13,","35.0","1,m,20,","","","49.4","1,m","22.9",",,,m","19.32","2,m","26.64","1,,,m","12.00","1,,,m"
"MXN00028106","1962-04","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","169.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,01,","15.0",",,m,06,","39.4",",m,11,+","","","3.6",",m","16.8",",,,m","23.87",",m","30.44",",,,m","17.29",",,,m"
"MXN00028106","1962-05","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","216.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","12.2","1,m,05,","19.8",",,m,02,","35.0","1,m,30,","","","0.0","1,m","19.8",",,,m","25.66","2,m","30.45","1,,,m","20.87","1,,,m"
"MXN00028106","1962-06","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","298.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,26,+","21.8",",,m,24,","37.8",",m,30,","","","0.0",",m","64.7",",,,m","28.28",",m","33.38",",,,m","23.17",",,,m"
"MXN00028106","1962-07","25.8333","-98.1833","39.9","S.J. 3 58 REYNOSA, MX","","","339.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,20,","0.0",",,m,31,+","38.3",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","29.28",",m","35.58",",,,m","22.98",",,,m"
