"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTYS0028","2014-11","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","6","5,N","3","5,N","0","5,N","4.6","5,,N,30,","14.9","5,,,N"
"US1MTYS0028","2014-12","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","4","2,N","2","2,N","0","2,N","4.6","2,,N,15,","10.0","2,,,N"
"US1MTYS0028","2015-01","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","7","2,N","1","2,N","0","2,N","5.8","2,,N,06,","23.3",",a,,N"
"US1MTYS0028","2015-02","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","3","2,N","1","2,N","0","2,N","2.8","2,,N,15,","5.6",",a,,N"
"US1MTYS0028","2015-03","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","","","","","","","","","11.1","5,a,,N"
"US1MTYS0028","2015-04","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","6","3,N","3","3,N","0","3,N","10.7","3,,N,16,+","33.6","1,a,,N"
"US1MTYS0028","2015-05","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","","","","","","","","","60.4","5,a,,N"
"US1MTYS0028","2015-08","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","5","4,N","4","4,N","0","4,N","9.9","4,,N,06,","25.1","1,a,,N"
"US1MTYS0028","2015-09","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","","","","","","","","","6.6","5,a,,N"
"US1MTYS0028","2015-10","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","7","1,N","5","1,N","0","1,N","17.5","1,,N,20,","45.2","1,,,N"
"US1MTYS0028","2016-01","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","2","1,N","1","1,N","0","1,N","4.3","1,,N,17,","5.1","1,,,N"
"US1MTYS0028","2016-02","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","1",",N","0",",N","0",",N","0.3",",,N,16,","0.3",",,,N"
"US1MTYS0028","2016-03","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","6","3,N","4","3,N","0","3,N","15.0","3,,N,30,","29.8","3,,,N"
"US1MTYS0028","2016-04","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","7","3,N","2","3,N","0","3,N","9.1","3,,N,15,","28.8","1,a,,N"
"US1MTYS0028","2016-05","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","","","","","","","","","72.6","2,a,,N"
"US1MTYS0028","2016-08","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","2","2,N","2","2,N","0","2,N","22.1","2,,N,19,","25.4","2,,,N"
"US1MTYS0028","2016-09","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","","","","","","","","","41.4","2,a,,N"
"US1MTYS0028","2016-11","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","3","4,N","1","4,N","0","4,N","2.8","4,,N,17,","5.9",",a,,N"
"US1MTYS0028","2016-12","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","10","1,N","5","1,N","0","1,N","15.2","1,,N,16,","37.4","1,,,N"
"US1MTYS0028","2017-01","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","4","4,N","1","4,N","0","4,N","2.5","4,,N,11,","5.6","4,,,N"
"US1MTYS0028","2017-02","45.75951","-108.613251","990.3","BILLINGS 4.2 WSW, MT US","4","5,N","3","5,N","0","5,N","6.1","5,,N,01,","16.1","5,,,N"
