"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0190","1960-08","-24.52","-48.85","800.0","APIAI, BR","14",",I","9",",I","1",",I","63.3",",,I,15,","109.5",",,,I"
"BR00F5-0190","1960-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","5",",I","0",",I","23.4",",,I,26,","66.5",",,,I"
"BR00F5-0190","1960-10","-24.52","-48.85","800.0","APIAI, BR","17",",I","11",",I","0",",I","20.0",",,I,26,","101.8",",,,I"
"BR00F5-0190","1960-11","-24.52","-48.85","800.0","APIAI, BR","21",",I","12",",I","1",",I","28.8",",,I,11,","148.3",",,,I"
"BR00F5-0190","1960-12","-24.52","-48.85","800.0","APIAI, BR","19",",I","12",",I","1",",I","55.4",",,I,26,","152.6",",,,I"
"BR00F5-0190","1961-01","-24.52","-48.85","800.0","APIAI, BR","22",",I","15",",I","1",",I","51.1",",,I,29,","191.9",",,,I"
"BR00F5-0190","1961-02","-24.52","-48.85","800.0","APIAI, BR","21",",I","15",",I","3",",I","47.1",",,I,03,","241.0",",,,I"
"BR00F5-0190","1961-03","-24.52","-48.85","800.0","APIAI, BR","15",",I","9",",I","2",",I","43.4",",,I,15,","154.3",",,,I"
"BR00F5-0190","1961-04","-24.52","-48.85","800.0","APIAI, BR","12",",I","8",",I","4",",I","47.6",",,I,06,","194.0",",,,I"
"BR00F5-0190","1961-05","-24.52","-48.85","800.0","APIAI, BR","6",",I","3",",I","0",",I","25.0",",,I,04,","57.3",",,,I"
"BR00F5-0190","1961-06","-24.52","-48.85","800.0","APIAI, BR","10",",I","8",",I","1",",I","34.1",",,I,11,","112.5",",,,I"
"BR00F5-0190","1961-07","-24.52","-48.85","800.0","APIAI, BR","6",",I","2",",I","0",",I","6.3",",,I,09,","14.7",",,,I"
"BR00F5-0190","1961-08","-24.52","-48.85","800.0","APIAI, BR","4",",I","2",",I","0",",I","11.7",",,I,26,","24.7",",,,I"
"BR00F5-0190","1961-09","-24.52","-48.85","800.0","APIAI, BR","12",",I","9",",I","0",",I","17.6",",,I,07,","94.1",",,,I"
"BR00F5-0190","1961-10","-24.52","-48.85","800.0","APIAI, BR","12",",I","9",",I","1",",I","40.0",",,I,31,","131.9",",,,I"
"BR00F5-0190","1961-11","-24.52","-48.85","800.0","APIAI, BR","18",",I","13",",I","0",",I","22.2",",,I,14,","138.4",",,,I"
"BR00F5-0190","1961-12","-24.52","-48.85","800.0","APIAI, BR","22",",I","15",",I","3",",I","36.6",",,I,25,","200.0",",,,I"
"BR00F5-0190","1962-01","-24.52","-48.85","800.0","APIAI, BR","14",",I","11",",I","2",",I","34.0",",,I,08,","153.9",",,,I"
"BR00F5-0190","1962-02","-24.52","-48.85","800.0","APIAI, BR","13",",I","7",",I","1",",I","33.5",",,I,23,","110.5",",,,I"
"BR00F5-0190","1962-03","-24.52","-48.85","800.0","APIAI, BR","19",",I","10",",I","2",",I","41.0",",,I,03,","178.6",",,,I"
"BR00F5-0190","1962-04","-24.52","-48.85","800.0","APIAI, BR","11",",I","7",",I","0",",I","20.2",",,I,10,","61.1",",,,I"
"BR00F5-0190","1962-05","-24.52","-48.85","800.0","APIAI, BR","5",",I","1",",I","0",",I","3.6",",,I,03,","8.3",",,,I"
"BR00F5-0190","1962-06","-24.52","-48.85","800.0","APIAI, BR","3",",I","1",",I","0",",I","6.8",",,I,23,","7.8",",,,I"
"BR00F5-0190","1962-07","-24.52","-48.85","800.0","APIAI, BR","9",",I","6",",I","0",",I","21.4",",,I,19,+","65.8",",,,I"
"BR00F5-0190","1962-08","-24.52","-48.85","800.0","APIAI, BR","7",",I","4",",I","1",",I","25.4",",,I,23,","66.4",",,,I"
"BR00F5-0190","1962-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","4",",I","1",",I","30.6",",,I,19,","87.1",",,,I"
"BR00F5-0190","1962-10","-24.52","-48.85","800.0","APIAI, BR","14",",I","5",",I","1",",I","30.6",",,I,29,","86.9",",,,I"
"BR00F5-0190","1962-11","-24.52","-48.85","800.0","APIAI, BR","13",",I","12",",I","0",",I","12.1",",,I,21,","83.9",",,,I"
"BR00F5-0190","1962-12","-24.52","-48.85","800.0","APIAI, BR","11",",I","10",",I","1",",I","26.8",",,I,04,","111.1",",,,I"
"BR00F5-0190","1963-01","-24.52","-48.85","800.0","APIAI, BR","19","1,I","13","1,I","5","1,I","43.6","1,,I,01,","258.4","1,,,I"
"BR00F5-0190","1963-02","-24.52","-48.85","800.0","APIAI, BR","12",",I","8",",I","1",",I","32.4",",,I,06,","103.0",",,,I"
"BR00F5-0190","1963-03","-24.52","-48.85","800.0","APIAI, BR","14",",I","3",",I","1",",I","38.1",",,I,20,","56.9",",,,I"
"BR00F5-0190","1963-04","-24.52","-48.85","800.0","APIAI, BR","4",",I","1",",I","0",",I","4.9",",,I,17,","6.5",",,,I"
"BR00F5-0190","1963-05","-24.52","-48.85","800.0","APIAI, BR","3",",I","0",",I","0",",I","0.4",",,I,18,+","1.3",",,,I"
"BR00F5-0190","1963-06","-24.52","-48.85","800.0","APIAI, BR","2",",I","0",",I","0",",I","0.6",",,I,10,","1.1",",,,I"
"BR00F5-0190","1963-07","-24.52","-48.85","800.0","APIAI, BR","4",",I","0",",I","0",",I","0.9",",,I,23,","2.2",",,,I"
"BR00F5-0190","1963-08","-24.52","-48.85","800.0","APIAI, BR","5",",I","1",",I","0",",I","9.9",",,I,24,","11.9",",,,I"
"BR00F5-0190","1963-09","-24.52","-48.85","800.0","APIAI, BR","7",",I","7",",I","2",",I","28.4",",,I,25,","140.6",",,,I"
"BR00F5-0190","1963-10","-24.52","-48.85","800.0","APIAI, BR","20",",I","16",",I","3",",I","34.2",",,I,04,","219.3",",,,I"
"BR00F5-0190","1963-11","-24.52","-48.85","800.0","APIAI, BR","15",",I","12",",I","1",",I","38.6",",,I,10,","169.4",",,,I"
"BR00F5-0190","1963-12","-24.52","-48.85","800.0","APIAI, BR","13",",I","8",",I","0",",I","23.6",",,I,09,","91.1",",,,I"
"BR00F5-0190","1964-01","-24.52","-48.85","800.0","APIAI, BR","10",",I","2",",I","0",",I","21.6",",,I,27,","38.2",",,,I"
"BR00F5-0190","1964-02","-24.52","-48.85","800.0","APIAI, BR","6",",I","5",",I","3",",I","30.5",",,I,26,","117.8",",,,I"
"BR00F5-0190","1964-03","-24.52","-48.85","800.0","APIAI, BR","13",",I","6",",I","1",",I","36.9",",,I,28,","98.2",",,,I"
"BR00F5-0190","1964-04","-24.52","-48.85","800.0","APIAI, BR","15",",I","6",",I","0",",I","15.5",",,I,23,","61.6",",,,I"
"BR00F5-0190","1964-05","-24.52","-48.85","800.0","APIAI, BR","8",",I","4",",I","0",",I","19.0",",,I,05,","52.3",",,,I"
"BR00F5-0190","1964-06","-24.52","-48.85","800.0","APIAI, BR","11",",I","5",",I","1",",I","87.0",",,I,27,","136.2",",,,I"
"BR00F5-0190","1964-07","-24.52","-48.85","800.0","APIAI, BR","12",",I","5",",I","1",",I","38.6",",,I,25,","81.6",",,,I"
"BR00F5-0190","1964-08","-24.52","-48.85","800.0","APIAI, BR","10",",I","1",",I","0",",I","19.5",",,I,20,","24.6",",,,I"
"BR00F5-0190","1964-09","-24.52","-48.85","800.0","APIAI, BR","3",",I","3",",I","0",",I","21.5",",,I,24,","50.4",",,,I"
"BR00F5-0190","1964-10","-24.52","-48.85","800.0","APIAI, BR","11",",I","10",",I","1",",I","30.4",",,I,27,","135.2",",,,I"
"BR00F5-0190","1964-11","-24.52","-48.85","800.0","APIAI, BR","10",",I","5",",I","0",",I","18.6",",,I,30,","65.9",",,,I"
"BR00F5-0190","1964-12","-24.52","-48.85","800.0","APIAI, BR","15",",I","6",",I","1",",I","99.4",",,I,09,","171.0",",,,I"
"BR00F5-0190","1965-01","-24.52","-48.85","800.0","APIAI, BR","13",",I","12",",I","2",",I","28.9",",,I,15,","185.5",",,,I"
"BR00F5-0190","1965-02","-24.52","-48.85","800.0","APIAI, BR","13",",I","7",",I","2",",I","34.5",",,I,01,","104.8",",,,I"
"BR00F5-0190","1965-03","-24.52","-48.85","800.0","APIAI, BR","3",",I","1",",I","0",",I","2.8",",,I,01,","5.5",",,,I"
"BR00F5-0190","1965-04","-24.52","-48.85","800.0","APIAI, BR","9",",I","9",",I","3",",I","28.9",",,I,09,","191.1",",,,I"
"BR00F5-0190","1965-05","-24.52","-48.85","800.0","APIAI, BR","8",",I","8",",I","1",",I","38.8",",,I,14,","159.4",",,,I"
"BR00F5-0190","1965-06","-24.52","-48.85","800.0","APIAI, BR","5",",I","2",",I","1",",I","28.6",",,I,10,","34.0",",,,I"
"BR00F5-0190","1965-07","-24.52","-48.85","800.0","APIAI, BR","11",",I","10",",I","4",",I","33.8",",,I,10,","185.5",",,,I"
"BR00F5-0190","1965-08","-24.52","-48.85","800.0","APIAI, BR","5",",I","3",",I","1",",I","26.8",",,I,01,","61.5",",,,I"
"BR00F5-0190","1965-09","-24.52","-48.85","800.0","APIAI, BR","7",",I","6",",I","2",",I","38.9",",,I,26,","133.0",",,,I"
"BR00F5-0190","1965-10","-24.52","-48.85","800.0","APIAI, BR","8",",I","7",",I","3",",I","78.0",",,I,10,","268.4",",,,I"
"BR00F5-0190","1965-11","-24.52","-48.85","800.0","APIAI, BR","10",",I","8",",I","1",",I","34.5",",,I,27,","88.7",",,,I"
"BR00F5-0190","1965-12","-24.52","-48.85","800.0","APIAI, BR","28",",I","15",",I","8",",I","80.9",",,I,08,","501.6",",,,I"
"BR00F5-0190","1966-01","-24.52","-48.85","800.0","APIAI, BR","22",",I","13",",I","0",",I","18.6",",,I,27,","110.5",",,,I"
"BR00F5-0190","1966-02","-24.52","-48.85","800.0","APIAI, BR","17",",I","16",",I","8",",I","70.8",",,I,13,","419.8",",,,I"
"BR00F5-0190","1966-03","-24.52","-48.85","800.0","APIAI, BR","15",",I","13",",I","4",",I","64.5",",,I,03,","284.1",",,,I"
"BR00F5-0190","1966-04","-24.52","-48.85","800.0","APIAI, BR","16",",I","3",",I","0",",I","15.6",",,I,27,","44.4",",,,I"
"BR00F5-0190","1966-05","-24.52","-48.85","800.0","APIAI, BR","7",",I","0",",I","0",",I","2.4",",,I,21,","7.0",",,,I"
"BR00F5-0190","1966-06","-24.52","-48.85","800.0","APIAI, BR","4",",I","4",",I","0",",I","18.3",",,I,30,","61.0",",,,I"
"BR00F5-0190","1966-07","-24.52","-48.85","800.0","APIAI, BR","8",",I","2",",I","0",",I","18.9",",,I,23,","27.0",",,,I"
"BR00F5-0190","1966-08","-24.52","-48.85","800.0","APIAI, BR","5",",I","1",",I","0",",I","2.6",",,I,17,","7.5",",,,I"
"BR00F5-0190","1966-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","6",",I","1",",I","34.6",",,I,01,","120.3",",,,I"
"BR00F5-0190","1966-10","-24.52","-48.85","800.0","APIAI, BR","14",",I","13",",I","6",",I","45.6",",,I,07,","296.8",",,,I"
"BR00F5-0190","1966-11","-24.52","-48.85","800.0","APIAI, BR","8",",I","8",",I","0",",I","18.6",",,I,12,","83.3",",,,I"
"BR00F5-0190","1966-12","-24.52","-48.85","800.0","APIAI, BR","28",",I","19",",I","1",",I","48.6",",,I,01,","241.6",",,,I"
"BR00F5-0190","1967-01","-24.52","-48.85","800.0","APIAI, BR","19",",I","9",",I","2",",I","27.4",",,I,08,","105.2",",,,I"
"BR00F5-0190","1967-02","-24.52","-48.85","800.0","APIAI, BR","24",",I","17",",I","2",",I","26.8",",,I,01,","240.1",",,,I"
"BR00F5-0190","1967-03","-24.52","-48.85","800.0","APIAI, BR","20",",I","16",",I","3",",I","48.7",",,I,06,","197.7",",,,I"
"BR00F5-0190","1967-04","-24.52","-48.85","800.0","APIAI, BR","6",",I","4",",I","0",",I","6.8",",,I,08,","23.0",",,,I"
"BR00F5-0190","1967-05","-24.52","-48.85","800.0","APIAI, BR","3",",I","2",",I","0",",I","6.4",",,I,23,","11.8",",,,I"
"BR00F5-0190","1967-06","-24.52","-48.85","800.0","APIAI, BR","4",",I","4",",I","0",",I","8.6",",,I,12,","23.4",",,,I"
"BR00F5-0190","1967-07","-24.52","-48.85","800.0","APIAI, BR","8",",I","8",",I","0",",I","12.6",",,I,12,","56.0",",,,I"
"BR00F5-0190","1967-08","-24.52","-48.85","800.0","APIAI, BR","5",",I","4",",I","0",",I","7.8",",,I,07,","25.2",",,,I"
"BR00F5-0190","1967-09","-24.52","-48.85","800.0","APIAI, BR","9",",I","5",",I","0",",I","19.3",",,I,13,","54.4",",,,I"
"BR00F5-0190","1967-10","-24.52","-48.85","800.0","APIAI, BR","10",",I","9",",I","0",",I","22.4",",,I,22,","119.3",",,,I"
"BR00F5-0190","1967-11","-24.52","-48.85","800.0","APIAI, BR","21",",I","17",",I","1",",I","28.3",",,I,25,","220.6",",,,I"
"BR00F5-0190","1967-12","-24.52","-48.85","800.0","APIAI, BR","15",",I","9",",I","1",",I","25.9",",,I,03,","105.6",",,,I"
"BR00F5-0190","1968-01","-24.52","-48.85","800.0","APIAI, BR","16",",I","14",",I","5",",I","45.6",",,I,16,","267.5",",,,I"
"BR00F5-0190","1968-02","-24.52","-48.85","800.0","APIAI, BR","10",",I","7",",I","2",",I","37.8",",,I,23,","131.2",",,,I"
"BR00F5-0190","1968-03","-24.52","-48.85","800.0","APIAI, BR","20",",I","13",",I","0",",I","16.5",",,I,23,","134.5",",,,I"
"BR00F5-0190","1968-04","-24.52","-48.85","800.0","APIAI, BR","5",",I","4",",I","0",",I","24.7",",,I,20,","49.0",",,,I"
"BR00F5-0190","1968-05","-24.52","-48.85","800.0","APIAI, BR","3",",I","1",",I","0",",I","12.4",",,I,12,","15.6",",,,I"
"BR00F5-0190","1968-06","-24.52","-48.85","800.0","APIAI, BR","2",",I","2",",I","0",",I","15.6",",,I,20,","19.0",",,,I"
"BR00F5-0190","1968-07","-24.52","-48.85","800.0","APIAI, BR","7",",I","5",",I","0",",I","15.5",",,I,07,","45.6",",,,I"
"BR00F5-0190","1968-08","-24.52","-48.85","800.0","APIAI, BR","6",",I","2",",I","0",",I","18.1",",,I,08,","39.3",",,,I"
"BR00F5-0190","1968-09","-24.52","-48.85","800.0","APIAI, BR","3",",I","0",",I","0",",I","1.5",",,I,14,","3.1",",,,I"
"BR00F5-0190","1968-10","-24.52","-48.85","800.0","APIAI, BR","12",",I","8",",I","0",",I","16.9",",,I,27,","73.6",",,,I"
"BR00F5-0190","1968-11","-24.52","-48.85","800.0","APIAI, BR","12",",I","10",",I","1",",I","32.4",",,I,07,","132.1",",,,I"
"BR00F5-0190","1968-12","-24.52","-48.85","800.0","APIAI, BR","12",",I","7",",I","1",",I","28.5",",,I,06,","69.8",",,,I"
"BR00F5-0190","1969-01","-24.52","-48.85","800.0","APIAI, BR","13",",I","9",",I","4",",I","31.9",",,I,29,","173.3",",,,I"
"BR00F5-0190","1969-02","-24.52","-48.85","800.0","APIAI, BR","15",",I","7",",I","2",",I","36.2",",,I,28,","124.2",",,,I"
"BR00F5-0190","1969-03","-24.52","-48.85","800.0","APIAI, BR","17",",I","9",",I","0",",I","23.6",",,I,29,","108.2",",,,I"
"BR00F5-0190","1969-04","-24.52","-48.85","800.0","APIAI, BR","14",",I","8",",I","1",",I","28.6",",,I,23,","83.4",",,,I"
"BR00F5-0190","1969-05","-24.52","-48.85","800.0","APIAI, BR","9",",I","4",",I","1",",I","28.6",",,I,26,","56.4",",,,I"
"BR00F5-0190","1969-06","-24.52","-48.85","800.0","APIAI, BR","14",",I","8",",I","1",",I","28.7",",,I,02,","108.1",",,,I"
"BR00F5-0190","1969-07","-24.52","-48.85","800.0","APIAI, BR","9",",I","6",",I","0",",I","13.4",",,I,08,","45.1",",,,I"
"BR00F5-0190","1969-08","-24.52","-48.85","800.0","APIAI, BR","7",",I","4",",I","0",",I","8.8",",,I,07,","21.6",",,,I"
"BR00F5-0190","1969-09","-24.52","-48.85","800.0","APIAI, BR","8",",I","7",",I","2",",I","32.5",",,I,30,","79.1",",,,I"
"BR00F5-0190","1969-10","-24.52","-48.85","800.0","APIAI, BR","18",",I","14",",I","3",",I","41.3",",,I,31,","200.5",",,,I"
"BR00F5-0190","1969-11","-24.52","-48.85","800.0","APIAI, BR","18",",I","16",",I","9",",I","38.7",",,I,19,","388.3",",,,I"
"BR00F5-0190","1969-12","-24.52","-48.85","800.0","APIAI, BR","10",",I","7",",I","2",",I","85.1",",,I,23,","192.5",",,,I"
"BR00F5-0190","1970-03","-24.52","-48.85","800.0","APIAI, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0190","1970-04","-24.52","-48.85","800.0","APIAI, BR","4",",I","3",",I","0",",I","16.3",",,I,27,","35.0",",,,I"
"BR00F5-0190","1970-05","-24.52","-48.85","800.0","APIAI, BR","8",",I","6",",I","0",",I","12.0",",,I,08,","46.2",",,,I"
"BR00F5-0190","1970-06","-24.52","-48.85","800.0","APIAI, BR","13",",I","9",",I","1",",I","37.5",",,I,30,","139.7",",,,I"
"BR00F5-0190","1970-07","-24.52","-48.85","800.0","APIAI, BR","7",",I","4",",I","0",",I","16.7",",,I,02,","56.1",",,,I"
"BR00F5-0190","1970-08","-24.52","-48.85","800.0","APIAI, BR","7",",I","7",",I","1",",I","37.8",",,I,25,","115.7",",,,I"
"BR00F5-0190","1970-09","-24.52","-48.85","800.0","APIAI, BR","17",",I","7",",I","2",",I","61.1",",,I,21,","189.8",",,,I"
"BR00F5-0190","1970-10","-24.52","-48.85","800.0","APIAI, BR","14",",I","9",",I","0",",I","22.7",",,I,09,","89.6",",,,I"
"BR00F5-0190","1970-11","-24.52","-48.85","800.0","APIAI, BR","12",",I","6",",I","0",",I","18.3",",,I,08,","46.9",",,,I"
"BR00F5-0190","1970-12","-24.52","-48.85","800.0","APIAI, BR","21",",I","14",",I","4",",I","36.4",",,I,22,","215.6",",,,I"
"BR00F5-0190","1971-01","-24.52","-48.85","800.0","APIAI, BR","9",",I","7",",I","3",",I","39.3",",,I,22,","178.8",",,,I"
"BR00F5-0190","1971-02","-24.52","-48.85","800.0","APIAI, BR","14",",I","12",",I","2",",I","40.9",",,I,23,","131.6",",,,I"
"BR00F5-0190","1971-03","-24.52","-48.85","800.0","APIAI, BR","24",",I","13",",I","2",",I","25.4",",,I,21,+","168.3",",,,I"
"BR00F5-0190","1971-04","-24.52","-48.85","800.0","APIAI, BR","10",",I","7",",I","1",",I","38.1",",,I,10,","94.0",",,,I"
"BR00F5-0190","1971-05","-24.52","-48.85","800.0","APIAI, BR","13",",I","9",",I","1",",I","25.6",",,I,25,","97.7",",,,I"
"BR00F5-0190","1971-06","-24.52","-48.85","800.0","APIAI, BR","11",",I","6",",I","0",",I","21.3",",,I,09,","51.9",",,,I"
"BR00F5-0190","1971-07","-24.52","-48.85","800.0","APIAI, BR","8",",I","6",",I","2",",I","28.0",",,I,30,","99.9",",,,I"
"BR00F5-0190","1971-08","-24.52","-48.85","800.0","APIAI, BR","11",",I","8",",I","0",",I","12.3",",,I,10,","45.4",",,,I"
"BR00F5-0190","1971-09","-24.52","-48.85","800.0","APIAI, BR","14",",I","6",",I","2",",I","30.2",",,I,24,","118.7",",,,I"
"BR00F5-0190","1971-10","-24.52","-48.85","800.0","APIAI, BR","12",",I","9",",I","2",",I","32.4",",,I,12,","114.6",",,,I"
"BR00F5-0190","1971-11","-24.52","-48.85","800.0","APIAI, BR","16",",I","9",",I","2",",I","29.8",",,I,27,","129.0",",,,I"
"BR00F5-0190","1971-12","-24.52","-48.85","800.0","APIAI, BR","20",",I","14",",I","1",",I","38.6",",,I,23,","132.3",",,,I"
"BR00F5-0190","1972-01","-24.52","-48.85","800.0","APIAI, BR","23",",I","16",",I","6",",I","47.4",",,I,22,","312.1",",,,I"
"BR00F5-0190","1972-02","-24.52","-48.85","800.0","APIAI, BR","20",",I","13",",I","1",",I","51.0",",,I,20,","182.1",",,,I"
"BR00F5-0190","1972-03","-24.52","-48.85","800.0","APIAI, BR","14",",I","7",",I","1",",I","29.3",",,I,11,","113.1",",,,I"
"BR00F5-0190","1972-04","-24.52","-48.85","800.0","APIAI, BR","15",",I","6",",I","2",",I","46.1",",,I,01,","142.2",",,,I"
"BR00F5-0190","1972-05","-24.52","-48.85","800.0","APIAI, BR","9",",I","3",",I","0",",I","17.8",",,I,22,","34.4",",,,I"
"BR00F5-0190","1972-06","-24.52","-48.85","800.0","APIAI, BR","4",",I","3",",I","0",",I","15.3",",,I,04,","34.7",",,,I"
