"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00402147","1956-01","36.53333","-81.91667","887.9","CRANDULL 2, TN US","","","","","","","","","68.3",",a,,0"
"USC00402147","1956-02","36.53333","-81.91667","887.9","CRANDULL 2, TN US","16",",0","14",",0","1",",0","41.9",",,0,17,","193.8",",,,0"
"USC00402147","1956-03","36.53333","-81.91667","887.9","CRANDULL 2, TN US","10","2,0","10","2,0","0","2,0","22.1","2,,0,04,","150.9",",a,,0"
"USC00402147","1956-04","36.53333","-81.91667","887.9","CRANDULL 2, TN US","7","4,0","7","4,0","2","4,0","47.0","4,,0,15,","153.5",",a,,0"
"USC00402147","1956-05","36.53333","-81.91667","887.9","CRANDULL 2, TN US","10",",0","10",",0","2",",0","30.2",",,0,15,","129.0",",,,0"
"USC00402147","1956-06","36.53333","-81.91667","887.9","CRANDULL 2, TN US","7",",0","7",",0","1",",0","29.7",",,0,20,","94.4",",,,0"
"USC00402147","1956-07","36.53333","-81.91667","887.9","CRANDULL 2, TN US","13",",0","12",",0","2",",0","50.8",",,0,14,","183.6",",,,0"
"USC00402147","1956-08","36.53333","-81.91667","887.9","CRANDULL 2, TN US","9",",0","9",",0","1",",0","26.2",",,0,10,","112.6",",,,0"
"USC00402147","1956-09","36.53333","-81.91667","887.9","CRANDULL 2, TN US","9",",0","8",",0","2",",0","43.2",",,0,26,","123.1",",,,0"
"USC00402147","1956-10","36.53333","-81.91667","887.9","CRANDULL 2, TN US","9",",0","8",",0","0",",0","16.8",",,0,27,","50.3",",,,0"
"USC00402147","1956-11","36.53333","-81.91667","887.9","CRANDULL 2, TN US","6",",0","6",",0","0",",0","23.4",",,0,07,","73.6",",,,0"
"USC00402147","1956-12","36.53333","-81.91667","887.9","CRANDULL 2, TN US","10",",0","10",",0","0",",0","20.1",",,0,24,","105.4",",,,0"
"USC00402147","1957-01","36.53333","-81.91667","887.9","CRANDULL 2, TN US","9","4,0","9","4,0","1","4,0","69.9","4,,0,29,","259.2",",a,,0"
"USC00402147","1957-02","36.53333","-81.91667","887.9","CRANDULL 2, TN US","11","2,0","11","2,0","2","2,0","34.3","2,,0,01,","184.2",",a,,0"
"USC00402147","1957-03","36.53333","-81.91667","887.9","CRANDULL 2, TN US","4","3,0","3","3,0","0","3,0","9.9","3,,0,01,","40.4",",a,,0"
"USC00402147","1957-04","36.53333","-81.91667","887.9","CRANDULL 2, TN US","6",",0","5",",0","2",",0","55.4",",,0,05,","121.7",",,,0"
"USC00402147","1957-05","36.53333","-81.91667","887.9","CRANDULL 2, TN US","7",",0","6",",0","2",",0","52.1",",,0,15,","131.9",",,,0"
"USC00402147","1957-06","36.53333","-81.91667","887.9","CRANDULL 2, TN US","10",",0","10",",0","2",",0","42.2",",,0,14,","187.0",",,,0"
