"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007145","1950-06","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","196.3",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.1",",m,22,","46.0",",,m,12,","38.3",",m,11,","","","0.0",",m","333.1",",,,m","24.88",",m","30.92",",,,m","18.83",",,,m"
"MXN00007145","1950-07","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","182.2",",m","20",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,20,","46.0",",,m,12,","33.9",",m,31,","0.0","m","0.0",",m","246.0",",,,m","24.21",",m","30.27",",,,m","18.15",",,,m"
"MXN00007145","1950-08","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","191.7",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,15,+","47.0",",,m,29,","32.8",",m,20,","0.0","m","0.0",",m","238.4",",,,m","24.52",",m","30.95",",,,m","18.09",",,,m"
"MXN00007145","1950-09","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","202.8",",m","26",",m","23",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,04,","51.3",",,m,25,","36.1",",m,28,","0.0","m","0.0",",m","448.9",",,,m","25.09",",m","31.24",",,,m","18.94",",,,m"
"MXN00007145","1950-10","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","165.6",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","47.0",",,m,04,","31.7",",m,22,","0.0","m","0.0",",m","172.4",",,,m","23.68",",m","29.47",",,,m","17.88",",,,m"
"MXN00007145","1950-11","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","66.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,29,","4.3",",,m,10,","31.7",",m,20,+","4.4","m","4.4",",m","7.1",",,,m","20.40",",m","28.62",",,,m","12.18",",,,m"
"MXN00007145","1950-12","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","26.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,19,","0.0",",,m,31,+","32.8",",m,27,","15.4","m","11.0",",m","0.0",",,,m","18.82",",m","29.67",",,,m","7.98",",,,m"
"MXN00007145","1951-01","15.8667","-92.95","539.8","SAN FRANCISCO, MX","53.6","m","53.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,17,","0.0",",,m,31,+","34.4",",m,19,","20.0","m","4.6",",m","0.0",",,,m","19.91",",m","30.65",",,,m","9.17",",,,m"
"MXN00007145","1951-02","15.8667","-92.95","539.8","SAN FRANCISCO, MX","99.9","m","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","4.4",",m,04,","0.0",",,m,28,+","36.1",",m,28,","28.8","m","8.8",",m","0.0",",,,m","19.67",",m","30.83",",,,m","8.52",",,,m"
"MXN00007145","1951-03","15.8667","-92.95","539.8","SAN FRANCISCO, MX","247.2","m","147.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,11,+","2.8",",,m,24,","36.1",",m,10,+","28.8","m","0.0",",m","4.1",",,,m","23.08",",m","33.79",",,,m","12.38",",,,m"
