"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0009","2016-12","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","5",",N","3",",N","0",",N","","","","","11.4",",,N,04,","22.6",",,,N","",""
"US1OKGY0009","2017-01","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3","2,N","2","2,N","1","2,N","1","4,N","51","4,,N,06,","37.3","2,,N,16,","50.3",",a,,N","51","4,,,N"
"US1OKGY0009","2017-02","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3","4,N","3","4,N","1","4,N","","","","","34.0","4,,N,20,","71.9",",a,,N","",""
"US1OKGY0009","2017-03","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3","4,N","2","4,N","1","4,N","","","","","64.3","4,,N,29,","71.0",",a,,N","",""
"US1OKGY0009","2017-04","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11",",N","8",",N","2",",N","","","","","45.5",",,N,29,","144.1",",,,N","",""
"US1OKGY0009","2017-05","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","7",",N","4",",N","0",",N","","","","","13.5",",,N,17,","31.6",",,,N","",""
"US1OKGY0009","2017-06","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","32.0",",,N,03,","32.8",",,,N","0","3,,,N"
"US1OKGY0009","2017-07","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","26.9",",,N,04,","38.3",",,,N","0","3,,,N"
"US1OKGY0009","2017-08","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","12",",N","9",",N","6",",N","","","","","48.0",",,N,11,","260.5",",,,N","",""
"US1OKGY0009","2017-09","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6",",N","6",",N","2",",N","","","","","59.4",",,N,28,","142.2",",,,N","",""
"US1OKGY0009","2017-10","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6","4,N","6","4,N","2","4,N","","","","","44.7","4,,N,22,","113.5",",a,,N","",""
"US1OKGY0009","2017-11","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,08,","1.8",",a,,N","",""
"US1OKGY0009","2017-12","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,20,","19.1",",,,N","0","5,,,N"
"US1OKGY0009","2018-01","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,08,","5.1",",,,N","0","3,,,N"
"US1OKGY0009","2018-02","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","5","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,21,","71.1",",a,,N","",""
"US1OKGY0009","2018-03","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,29,","19.1",",,,N","0","5,,,N"
"US1OKGY0009","2018-04","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.8",",,N,22,","54.4",",,,N","0","4,,,N"
"US1OKGY0009","2018-05","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","5","5,N","4","5,N","1","5,N","","","","","32.3","5,,N,03,","74.2",",a,,N","",""
"US1OKGY0009","2018-06","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","39.4",",,N,25,","80.7",",,,N","0","5,,,N"
"US1OKGY0009","2018-07","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","42.7",",,N,30,","73.9",",,,N","0","4,,,N"
"US1OKGY0009","2018-08","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","7",",N","7",",N","1",",N","","","","","51.3",",,N,15,","94.0",",,,N","",""
"US1OKGY0009","2018-09","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11","2,N","8","2,N","1","2,N","","","","","86.9","2,,N,22,","178.4",",a,,N","",""
"US1OKGY0009","2018-10","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","13",",N","9",",N","1",",N","","","","","52.3",",,N,09,","141.3",",,,N","",""
"US1OKGY0009","2018-11","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,01,","10.2",",a,,N","",""
"US1OKGY0009","2018-12","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6","3,N","3","3,N","1","3,N","","","","","58.4","3,,N,27,","90.7",",a,,N","",""
"US1OKGY0009","2019-01","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","4","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,12,","21.9","1,,,N","",""
"US1OKGY0009","2019-02","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6",",N","3",",N","0",",N","","","","","4.8",",,N,07,","13.5",",,,N","",""
"US1OKGY0009","2019-03","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","9",",N","5",",N","1",",N","","","","","35.3",",,N,13,","80.9",",,,N","",""
"US1OKGY0009","2019-04","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","8","1,N","7","1,N","2","1,N","","","","","41.7","1,,N,23,+","135.3","1,,,N","",""
"US1OKGY0009","2019-05","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11","5,N","9","5,N","4","5,N","","","","","84.8","5,,N,19,","361.3",",a,,N","",""
"US1OKGY0009","2019-06","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11",",N","11",",N","1",",N","","","","","28.7",",,N,10,","136.1",",,,N","",""
"US1OKGY0009","2019-07","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,08,","0.0",",T,,N","",""
"US1OKGY0009","2019-08","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11",",N","8",",N","1",",N","","","","","52.1",",,N,23,","153.9",",,,N","",""
"US1OKGY0009","2019-09","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","5","1,N","4","1,N","2","1,N","","","","","39.9","1,,N,13,","107.2","1,,,N","",""
"US1OKGY0009","2019-10","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","7","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,25,","73.3",",a,,N","",""
"US1OKGY0009","2019-11","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,22,","33.5",",a,,N","",""
"US1OKGY0009","2019-12","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3",",N","1",",N","0",",N","","","","","16.3",",,N,29,","17.6",",,,N","",""
"US1OKGY0009","2020-01","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","7",",N","6",",N","1",",N","","","","","38.4",",,N,17,","85.3",",,,N","",""
"US1OKGY0009","2020-02","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","7","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,12,","11.4","2,,,N","",""
"US1OKGY0009","2020-03","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","11",",N","8",",N","2",",N","","","","","38.4",",,N,19,","151.9",",,,N","",""
"US1OKGY0009","2020-04","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","8","2,N","6","2,N","2","2,N","","","","","39.4","2,,N,22,","96.1",",a,,N","",""
"US1OKGY0009","2020-05","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","12","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,14,","103.7","1,,,N","",""
"US1OKGY0009","2020-06","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","4","2,N","4","2,N","2","2,N","","","","","58.2","2,,N,20,","108.3","2,,,N","",""
"US1OKGY0009","2020-07","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","","","","","","","","","","","","","85.0",",a,,N","",""
"US1OKGY0009","2020-08","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6","1,N","3","1,N","1","1,N","","","","","38.4","1,,N,05,","52.7","1,,,N","",""
"US1OKGY0009","2020-09","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","8",",N","6",",N","2",",N","","","","","73.7",",,N,01,","141.3",",,,N","",""
"US1OKGY0009","2020-10","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","1","3,N","1","3,N","0","3,N","","","","","9.9","3,,N,26,","100.8",",a,,N","",""
"US1OKGY0009","2020-11","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","5","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,22,","26.0","1,,,N","",""
"US1OKGY0009","2020-12","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6",",N","5",",N","1",",N","","","","","29.5",",,N,30,","49.0",",,,N","",""
"US1OKGY0009","2021-01","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","3","2,N","2","2,N","0","2,N","","","","","14.7","2,,N,25,","51.0",",a,,N","",""
"US1OKGY0009","2021-03","35.275112","-97.796918","399.9","TUTTLE 1.0 SE, OK US","6",",N","2",",N","1",",N","","","","","30.2",",,N,23,","40.9",",,,N","",""
