"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070311","1974-09","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","1",",C","7",",C","0",",C","-15.6",",C,30,","0",",T,C,27,+","7.1",",,C,25,","25.6",",C,21,+","575.3","C","325.9",",C","11.4",",,,C","0",",T,,C","7.47",",C","14.22",",,,C","0.72",",,,C"
"CA003070311","1974-10","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.2",",C,04,","0",",,C,31,+","3.0",",,C,01,","17.2",",C,01,","1092.0","C","516.7",",C","3.5",",,,C","0",",,,C","1.67",",C","7.19",",,,C","-3.85",",,,C"
"CA003070311","1974-11","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,22,","3",",,C,19,","0.3",",,C,19,","13.3",",C,04,","1863.5","C","771.5",",C","0.3",",,,C","3",",,,C","-7.38",",C","-2.02",",,,C","-12.75",",,,C"
"CA003070311","1974-12","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","3",",C","19","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-31.7","3,C,29,","76",",,C,16,","7.6",",,C,16,","6.1","3,C,31,+","2807.3","C","943.8","3,C","17.8",",,,C","178",",,,C","-15.37","3,C","-10.47","3,,,C","-20.28","3,,,C"
"CA003070311","1975-02","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0","2,C","3",",C","0",",C","0",",C","0",",C","18","1,C","26","1,C","19","2,C","0","2,C","0","2,C","-47.2","1,C,12,","13",",,C,14,+","1.3",",,C,14,+","11.7","2,C,22,","","","996.4","2,C","3.9",",,,C","39",",,,C","-19.66","2,C","-13.18","2,,,C","-26.13","1,,,C"
"CA003070311","1975-03","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,07,","114",",,C,29,","11.4",",,C,29,","3.3",",C,13,","","","969.1",",C","39.1",",,,C","391",",,,C","-12.93",",C","-4.65",",,,C","-21.21",",,,C"
"CA003070311","1975-04","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",C","3","2,C","23","2,C","5","1,C","0","1,C","0","1,C","-23.9","2,C,04,","0",",T,C,12,","0.3","2,,C,12,","20.6","1,C,26,","","","456.3","1,C","9.7",",a,,C","0",",T,,C","2.23","2,C","10.10","1,,,C","-5.65","2,,,C"
"CA003070311","1975-05","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","0.0","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-2.2","1,C,18,","0",",,C,31,+","23.9",",,C,23,","25.0","1,C,28,","","","222.8","1,C","36.8",",,,C","0",",,,C","10.76","2,C","17.47","1,,,C","4.05","1,,,C"
"CA003070311","1975-06","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","1.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,09,","0",",,C,30,+","25.4",",,C,26,","26.1",",C,20,","","","137.2",",C","90.4",",,,C","0",",,,C","13.82",",C","20.64",",,,C","6.99",",,,C"
"CA003070311","1975-07","58.7","-118.7167","335.0","ASSUMPTION, AB CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,13,","","","","","","","120.1",",,,C","0",",,,C","","","","","",""
