"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144413","1974-11","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","","","16",",C","16",",C","3",",C","","","16",",C","","","","","","","","","","","","","","","305",",,C,21,+","30.5",",,C,21,+","","","","","","","218.5",",,,C","2185",",,,C","","","","","",""
"CA001144413","1974-12","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","0.0",",C","24",",C","24",",C","3",",C","","","24",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-17.8",",C,26,","","","356",",,C,27,","35.6",",,C,27,","0.0",",C,21,+","","","800.4",",C","290.8",",,,C","2908",",,,C","-7.49",",C","-5.16",",,,C","-9.81",",,,C"
"CA001144413","1975-01","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","0.0","C","0.0",",C","26",",C","24",",C","2",",C","","","24",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,11,","","","305",",,C,17,","30.5",",,C,17,","-0.6",",C,19,","","","889.1",",C","257.6",",,,C","2576",",,,C","-10.35",",C","-7.85",",,,C","-12.85",",,,C"
"CA001144413","1975-02","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","20",",C","5",",C","28",",C","28",",C","0",",C","0",",C","-23.3",",C,08,","","","368",",,C,01,","36.8",",,C,01,","0.0",",C,28,","","","771.6",",C","242.4",",,,C","2424",",,,C","-9.23",",C","-6.01",",,,C","-12.44",",,,C"
"CA001144413","1975-03","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","","","18",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-18.9",",C,27,","","","229",",,C,22,+","22.9",",,C,22,+","0.6",",C,02,","","","778.8",",C","181.6",",,,C","1816",",,,C","-6.79",",C","-3.90",",,,C","-9.68",",,,C"
"CA001144413","1975-04","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","","","10",",C","1",",C","30",",C","12","1,C","0","1,C","0","1,C","-17.8",",C,01,","","","107",",,C,04,","10.7",",,C,04,","8.9","1,C,13,+","","","600.9","1,C","71.2",",,,C","712",",,,C","-2.41","1,C","1.89","1,,,C","-6.70",",,,C"
"CA001144413","1975-05","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","","","6",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,02,","30.5",",,C,15,","","","","","","","69.7",",,,C","305",",,,C","","","","","",""
"CA001144413","1975-06","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","0.0",",C","13","4,C","9","4,C","0","4,C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","76",",,C,26,","17.5","4,,C,25,","16.7",",C,01,","","","376.4",",C","124.0",",a,,C","126",",,,C","5.79",",C","10.04",",,,C","1.54",",,,C"
"CA001144413","1975-07","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","8.0",",C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,17,","","","0",",,C,31,+","18.0","2,,C,17,","28.3",",C,10,","143.0","C","143.0",",C","89.7",",a,,C","0",",,,C","13.98",",C","19.43",",,,C","8.53",",,,C"
"CA001144413","1975-08","49.0667","-117.0333","1774.0","KOOTENAY PASS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","","","20.6",",C,15,","430.8","C","287.8",",C","91.8",",a,,C","0",",,,C","9.05",",C","13.10",",,,C","5.00",",,,C"
