"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0004","2007-05","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.8","2,,N,01,","39.5","2,,,N","0","2,,,N"
"US1WIJF0004","2007-06","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,02,","102.1",",,,N","0",",,,N"
"US1WIJF0004","2007-07","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.2","1,,N,27,","94.0","1,,,N","0","1,,,N"
"US1WIJF0004","2007-08","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","16","2,N","14","2,N","6","2,N","0","2,N","0","2,,N,31,+","59.7","2,,N,23,","328.2","2,,,N","0","2,,,N"
"US1WIJF0004","2007-09","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.8","1,,N,11,","41.4","1,,,N","0","1,,,N"
"US1WIJF0004","2007-10","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,16,","53.0","2,,,N","0","2,,,N"
"US1WIJF0004","2007-11","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.8","3,,N,21,","7.4","3,,,N","0","3,,,N"
"US1WIJF0004","2008-10","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.7","5,,N,08,","61.3","5,,,N","0","5,,,N"
"US1WIJF0004","2009-06","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","10","1,N","5","1,N","2","1,N","","","","","62.0","1,,N,19,","126.4","1,,,N","",""
"US1WIJF0004","2009-07","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","9",",N","4",",N","0",",N","","","","","10.9",",,N,27,","37.4",",,,N","",""
"US1WIJF0004","2009-08","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","12","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,09,","74.8","1,,,N","",""
"US1WIJF0004","2009-09","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","6","2,N","5","2,N","2","2,N","","","","","39.9","2,,N,23,","90.7","2,,,N","",""
"US1WIJF0004","2009-10","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","15","1,N","10","1,N","1","1,N","","","","","31.0","1,,N,23,","113.5","1,,,N","",""
"US1WIJF0004","2009-11","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","6","5,N","3","5,N","0","5,N","","","","","16.8","5,,N,26,","37.3","5,,,N","",""
"US1WIJF0004","2009-12","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","6","5,N","6","5,N","4","5,N","","","","","120.7","5,,N,09,","285.9","5,,,N","",""
"US1WIJF0004","2010-06","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","18","3,N","13","3,N","3","3,N","","","","","95.3","3,,N,23,","280.1","3,,,N","",""
"US1WIJF0004","2011-04","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","13","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,04,","114.2","4,,,N","",""
"US1WIJF0004","2011-06","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","","","","","","","","","","","","","121.8","4,a,,N","",""
"US1WIJF0004","2011-08","43.176111","-88.728611","247.8","WATERTOWN 1.1 S, WI US","8","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,14,","56.6","4,,,N","",""
