"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHP0002","2008-01","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","10","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,11,","49.0","1,a,,N","0","4,,,N"
"US1KYHP0002","2008-03","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","","","","","","","","","","","","","194.5",",a,,N","",""
"US1KYHP0002","2008-04","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","15",",N","11",",N","2",",N","0",",N","0",",,N,30,+","168.9",",,N,04,","262.9",",,,N","0",",,,N"
"US1KYHP0002","2008-05","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","105.7",",,N,03,","180.1",",,,N","0",",,,N"
"US1KYHP0002","2008-06","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,27,","62.7",",,,N","0",",,,N"
"US1KYHP0002","2008-07","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","76.2",",,N,31,","156.3",",,,N","0",",,,N"
"US1KYHP0002","2008-08","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,22,","6.1",",,,N","0",",,,N"
"US1KYHP0002","2008-09","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,30,","14.0",",,,N","0",",,,N"
"US1KYHP0002","2008-10","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,08,","75.0",",,,N","0",",,,N"
"US1KYHP0002","2008-11","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,13,","68.0",",,,N","0",",,,N"
"US1KYHP0002","2008-12","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","","","","","","","","","","","","","161.8","2,a,,N","",""
"US1KYHP0002","2009-01","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","8",",N","5",",N","2",",N","","","","","36.8",",,N,28,","90.0",",,,N","",""
"US1KYHP0002","2009-02","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,28,+","31.8",",,N,12,","73.8",",,,N","0","5,,,N"
"US1KYHP0002","2009-03","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","8","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,29,","76.4",",a,,N","",""
"US1KYHP0002","2009-04","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","10","2,N","9","2,N","2","2,N","","","","","41.7","2,,N,03,","159.6",",a,,N","",""
"US1KYHP0002","2009-05","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","","","","","","","","","","","","","136.7","2,a,,N","",""
"US1KYHP0002","2009-07","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","10","3,N","8","3,N","3","3,N","","","","","63.2","3,,N,16,","221.1",",a,,N","",""
"US1KYHP0002","2009-08","37.3363","-87.49683","154.8","MADISONVILLE 0.5 E, KY US","4","3,N","3","3,N","1","3,N","","","","","30.5","3,,N,05,","137.2",",a,,N","",""
