"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103647","1986-05","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","","","","","16","5,C","14","5,C","4","5,C","0",",C","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","65.2","5,,C,12,","27.0","5,C,31,","","","","","313.7",",a,,C","0",",,,C","","","16.77","5,,,C","",""
"CA001103647","1986-06","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","","","5.3","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","7.5","1,C,09,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,13,","","","67.2",",C","52.2","4,a,,C","0",",,,C","16.10","1,C","20.93",",,,C","11.26","1,,,C"
"CA001103647","1986-07","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","","","1.5","1,C","8","3,C","7","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","7.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","14.8","3,,C,16,","25.5","1,C,20,+","78.0","C","78.0","1,C","54.9","3,,,C","0",",,,C","15.78","1,C","19.98","1,,,C","11.58","1,,,C"
"CA001103647","1986-11","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","","","0.0","1,C","23","2,C","19","2,C","5","2,C","0","2,C","1",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-1.5","1,C,10,","0","2,,C,30,+","36",",,C,10,","117.8","2,,C,19,","12.0",",C,05,","","","367.2",",C","470.6","2,,,C","36",",,,C","5.69","1,C","7.62",",,,C","3.76","1,,,C"
"CA001103647","1986-12","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","","","0.0",",C","20",",C","15",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","62.6",",,C,21,","11.5",",C,22,","","","431.1",",C","458.4",",,,C","0",",,,C","4.43",",C","6.44",",,,C","2.42",",,,C"
"CA001103647","1987-01","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","0.0","C","0.0",",C","18","3,C","14","3,C","4","3,C","0","1,C","0","1,C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.5",",C,17,+","0","1,,C,31,+","0","1,,C,31,+","65.6","3,,C,11,","12.0",",C,10,","","","452.8",",C","308.2","1,a,,C","0","1,,,C","3.73",",C","5.68",",,,C","1.77",",,,C"
"CA001103647","1987-02","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","0.0","C","0.0",",C","19","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,28,+","0",",,C,28,+","0","1,,C,28,+","31.8","1,,C,16,","12.0",",C,23,+","","","344.6",",C","180.7","1,,,C","0","1,,,C","6.03",",C","8.41",",,,C","3.64",",,,C"
"CA001103647","1987-03","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","0.0","C","0.0",",C","19",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","71.0",",,C,02,","17.0",",C,31,","","","328.1",",C","332.6",",,,C","0",",,,C","7.75",",C","11.05",",,,C","4.45",",,,C"
"CA001103647","1987-04","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","44.9",",,C,15,","26.5",",C,27,","","","241.5",",C","206.2",",,,C","0",",,,C","10.28",",C","14.25",",,,C","6.32",",,,C"
"CA001103647","1987-05","49.3833","-122.8833","1.0","INDIAN ARM CENTRAL, BC CA","0.2","C","0.2",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","40.3",",,C,29,","26.5",",C,08,","","","173.0",",C","208.6",",,,C","0",",,,C","12.76",",C","17.19",",,,C","8.32",",,,C"
