"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0003","2009-10","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","13","4,N","7","4,N","1","4,N","","","","","","","","","27.4","4,,N,05,","72.9","4,,,N","",""
"US1MTCB0003","2009-11","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","4","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,13,","11.7","1,,,N","",""
"US1MTCB0003","2009-12","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,14,","15.0","5,,,N","",""
"US1MTCB0003","2010-01","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","5","3,N","2","3,N","0","3,N","28","3,N","3","3,N","305","3,,N,24,","76","3,,N,24,","5.6","3,,N,24,","11.2","3,,,N","217","3,,,N"
"US1MTCB0003","2010-03","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","8","2,N","4","2,N","0","2,N","19","3,N","6","2,N","279","3,,N,02,+","102","2,,N,19,","4.8","2,,N,19,","18.6","2,,,N","305","2,,,N"
"US1MTCB0003","2010-04","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","33.3","3,a,,N","",""
"US1MTCB0003","2010-05","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","15","2,N","8","2,N","1","2,N","8","2,N","5","2,N","330","2,,N,06,","330","2,,N,06,","30.7","2,,N,12,","98.8","2,,,N","749","2,,,N"
"US1MTCB0003","2010-07","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","29.3","1,a,,N","",""
"US1MTCB0003","2010-08","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","17","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.1","2,,N,04,","107.4","2,,,N","0","2,,,N"
"US1MTCB0003","2010-09","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1MTCB0003","2010-11","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","9","5,N","4","5,N","0","5,N","","","7","4,N","","","178","4,,N,19,+","8.4","5,,N,29,","33.3","5,,,N","791","4,,,N"
"US1MTCB0003","2012-03","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","3","5,N","2","5,N","0","5,N","19","5,N","3","5,N","330","5,,N,08,+","178","5,,N,19,","9.7","5,,N,19,","18.6","5,,,N","343","5,,,N"
"US1MTCB0003","2012-04","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","","","","","","","","","","","","","","","","","46.4","5,a,,N","",""
"US1MTCB0003","2015-04","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","11","5,N","4","5,N","0","5,N","5","5,N","4","5,N","165","5,,N,16,","165","5,,N,16,","13.0","5,,N,27,","41.4","5,,,N","518","5,,,N"
"US1MTCB0003","2015-11","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","10","5,N","2","5,N","0","5,N","11","5,N","7","5,N","140","5,,N,21,","102","5,,N,20,","8.6","5,,N,03,","23.1","5,,,N","389","5,,,N"
"US1MTCB0003","2016-03","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","7","4,N","5","4,N","0","4,N","","","5","4,N","","","191","4,,N,31,","15.2","4,,N,31,","49.9","2,a,,N","514","4,,,N"
"US1MTCB0003","2016-04","45.197509","-109.252095","1720.0","RED LODGE 0.5 NNW CLOSED, MT US","12","4,N","9","4,N","0","4,N","5","4,N","4","4,N","305","4,,N,01,","203","4,,N,01,","10.7","4,,N,24,","54.5","4,,,N","371","4,,,N"
