"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HORS","1991-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","356.5","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,30,+","18.9","1,U,06,","762.5","U","471.9","1,U","1.65","2,U","8.01","1,,,U","-4.71","1,,,U"
"USR0000HORS","1991-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","356.5","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-18.9",",U,01,","14.4",",U,06,","1359.5","U","597.0",",U","-0.92",",U","5.81",",,,U","-7.66",",,,U"
"USR0000HORS","1992-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.6",",U,13,+","16.1",",U,31,","1972.0","U","612.5",",U","-1.42",",U","5.61",",,,U","-8.46",",,,U"
"USR0000HORS","1992-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","15.6",",U,29,","2416.0","U","444.0",",U","3.02",",U","8.32",",,,U","-2.27",",,,U"
"USR0000HORS","1992-03","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,18,+","16.7",",U,14,","2817.6","U","401.6",",U","5.38",",U","10.84",",,,U","-0.08",",,,U"
"USR0000HORS","1992-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","5.9","U","5.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,20,","26.7",",U,29,+","3003.1","U","185.5",",U","12.34",",U","19.57",",,,U","5.11",",,,U"
"USR0000HORS","1992-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","9.5","U","3.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,10,+","27.8",",U,17,","3101.0","U","97.9",",U","15.29",",U","22.34",",,,U","8.24",",,,U"
"USR0000HORS","1992-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","61.7","U","52.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,14,","32.8",",U,22,","3131.4","U","30.4",",U","19.06",",U","26.91",",,,U","11.22",",,,U"
"USR0000HORS","1992-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","205.7","U","144.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.2",",U,02,","35.0",",U,31,","17.3","U","17.3",",U","22.42",",U","29.58",",,,U","15.26",",,,U"
"USR0000HORS","1992-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","359.1","U","153.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.9",",U,26,","35.6",",U,02,+","33.4","U","16.1",",U","22.76",",U","30.33",",,,U","15.19",",,,U"
"USR0000HORS","1992-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","392.9","U","33.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,25,","30.0",",U,22,","70.3","U","36.9",",U","18.23",",U","25.85",",,,U","10.61",",,,U"
"USR0000HORS","1992-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","397.9","U","5.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,31,","28.9",",U,01,","273.1","U","202.8",",U","11.95",",U","19.08",",,,U","4.82",",,,U"
"USR0000HORS","1992-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","397.9","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-15.6",",U,26,+","16.7",",U,16,","836.5","U","563.4",",U","-0.45",",U","5.76",",,,U","-6.65",",,,U"
"USR0000HORS","1992-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","397.9","U","0.0","2,U","1","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,19,","14.4","1,U,10,","1447.7","U","611.2","1,U","-2.61","2,U","3.20","1,,,U","-8.41","1,,,U"
"USR0000HORS","1993-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0","4,U","3","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-20.6","2,U,04,","12.2","2,U,21,","1972.5","U","524.8","2,U","-1.32","4,U","4.04","2,,,U","-6.69","2,,,U"
"USR0000HORS","1993-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.8",",U,15,","9.4",",U,19,","2520.4","U","547.9",",U","-1.23",",U","2.74",",,,U","-5.21",",,,U"
"USR0000HORS","1993-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","0.3","2,U","0","2,U","16","2,U","0","2,U","3","2,U","0","2,U","-5.6","2,U,14,+","21.1","2,U,26,+","","","298.9","2,U","7.67","2,U","14.03","2,,,U","1.30","2,,,U"
"USR0000HORS","1993-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","8.9","2,U","0","1,U","5","1,U","0","1,U","23","1,U","0","1,U","-2.8","1,U,09,","28.3","1,U,30,","","","114.2","1,U","14.59","2,U","21.88","1,,,U","7.29","1,,,U"
"USR0000HORS","1993-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","29.7","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","1.7","1,U,03,","32.8","1,U,26,","","","77.6","1,U","16.41","2,U","24.29","1,,,U","8.54","1,,,U"
"USR0000HORS","1993-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","105.5","1,U","0",",U","0",",U","0","1,U","30","1,U","4","1,U","4.4",",U,05,","33.3","1,U,31,+","10.6","U","10.6","1,U","21.42","1,U","28.83","1,,,U","14.01",",,,U"
"USR0000HORS","1993-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","95.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,31,+","33.3",",U,01,","14.5","U","3.9",",U","21.27",",U","28.79",",,,U","13.76",",,,U"
"USR0000HORS","1993-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","26.3",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-1.7",",U,14,","31.7",",U,11,","90.5","U","76.0",",U","16.68",",U","25.44",",,,U","7.91",",,,U"
"USR0000HORS","1993-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","2.8",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-8.3",",U,30,","27.8",",U,04,","379.4","U","288.9",",U","9.10",",U","16.29",",,,U","1.92",",,,U"
"USR0000HORS","1993-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-18.9",",U,25,","17.2",",U,03,","912.7","U","533.3",",U","0.56",",U","7.02",",,,U","-5.91",",,,U"
"USR0000HORS","1993-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","","","0.0","1,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-16.1","1,U,21,+","16.1","1,U,10,","1510.7","U","598.0","1,U","-1.60","1,U","4.82","1,,,U","-8.03","1,,,U"
"USR0000HORS","1994-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0","1,U","1","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-21.1","1,U,31,","15.0","1,U,03,","2042.1","U","531.4","1,U","0.62","1,U","6.59","1,,,U","-5.35","1,,,U"
"USR0000HORS","1994-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-17.2",",U,01,","16.1",",U,25,","2549.9","U","507.8",",U","0.20",",U","6.27",",,,U","-5.87",",,,U"
"USR0000HORS","1994-03","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.0",",U,23,","21.1",",U,15,","2936.1","U","386.2",",U","5.87",",U","12.74",",,,U","-0.99",",,,U"
"USR0000HORS","1994-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.0",",U,04,","27.2",",U,20,","3234.6","U","298.5",",U","8.38",",U","14.61",",,,U","2.16",",,,U"
"USR0000HORS","1994-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","10.1","U","10.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,02,","31.7",",U,30,","3367.6","U","133.0",",U","14.37",",U","21.90",",,,U","6.83",",,,U"
"USR0000HORS","1994-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","131.0","U","120.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.2",",U,07,","36.1",",U,30,+","3381.2","U","13.6",",U","21.91",",U","30.48",",,,U","13.34",",,,U"
"USR0000HORS","1994-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","334.7","U","203.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.7",",U,07,","35.6",",U,29,+","2.5","U","2.5",",U","24.83",",U","32.76",",,,U","16.89",",,,U"
"USR0000HORS","1994-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","530.7","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,28,+","36.1",",U,04,","2.5","U","0.0",",U","24.66",",U","31.82",",,,U","17.50",",,,U"
"USR0000HORS","1994-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","592.2","U","61.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,30,","31.1",",U,08,+","40.0","U","37.5",",U","19.13",",U","26.56",",,,U","11.71",",,,U"
"USR0000HORS","1994-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","592.2","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,31,+","23.3",",U,10,","320.3","U","280.3",",U","9.29",",U","15.63",",,,U","2.95",",,,U"
"USR0000HORS","1994-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","592.2","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-17.2",",U,27,","18.3",",U,01,","872.0","U","551.7",",U","-0.06",",U","5.76",",,,U","-5.87",",,,U"
"USR0000HORS","1994-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","592.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-17.2",",U,09,","15.0",",U,21,","1421.5","U","549.5",",U","0.61",",U","6.02",",,,U","-4.81",",,,U"
"USR0000HORS","1995-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","-12.8","2,U,17,","15.0","2,U,31,","1936.7","U","515.2","2,U","0.57","2,U","5.30","2,,,U","-4.16","2,,,U"
"USR0000HORS","1995-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-15.0",",U,15,","17.2",",U,21,","2302.8","U","366.1",",U","5.26",",U","12.08",",,,U","-1.56",",,,U"
"USR0000HORS","1995-03","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.3",",U,30,","18.3",",U,15,","2720.9","U","418.1",",U","4.85",",U","10.21",",,,U","-0.52",",,,U"
"USR0000HORS","1995-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","20.0",",U,29,+","3072.1","U","351.2",",U","6.63",",U","12.72",",,,U","0.53",",,,U"
"USR0000HORS","1995-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,07,","23.9",",U,21,","3322.2","U","250.1",",U","10.27",",U","16.28",",,,U","4.25",",,,U"
"USR0000HORS","1995-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","19.2","U","19.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,06,","30.6",",U,26,+","3445.9","U","123.7",",U","14.85",",U","22.45",",,,U","7.25",",,,U"
"USR0000HORS","1995-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","148.1","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,04,","36.7",",U,28,","6.1","U","6.1",",U","22.30",",U","30.38",",,,U","14.21",",,,U"
"USR0000HORS","1995-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","308.8","U","160.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,19,","34.4",",U,31,+","6.4","U","0.3",",U","23.51",",U","30.97",",,,U","16.05",",,,U"
"USR0000HORS","1995-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","361.2","U","52.4",",U","0",",U","2",",U","0",",U","26",",U","3",",U","-1.7",",U,30,","33.3",",U,03,","66.0","U","59.6",",U","18.09",",U","26.33",",,,U","9.86",",,,U"
"USR0000HORS","1995-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","361.2","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-6.7",",U,23,","26.1",",U,10,","305.8","U","239.8",",U","10.60",",U","18.66",",,,U","2.54",",,,U"
"USR0000HORS","1995-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","361.2","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.9",",U,03,+","21.1",",U,18,","640.2","U","334.4",",U","7.19",",U","14.51",",,,U","-0.14",",,,U"
"USR0000HORS","1995-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","361.2","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-16.7",",U,24,","17.8",",U,01,","1186.9","U","546.7",",U","0.70",",U","6.40",",,,U","-5.01",",,,U"
"USR0000HORS","1996-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","-18.9",",U,26,","16.7",",U,08,","1742.3","U","555.4",",U","0.42",",U","6.53",",,,U","-5.69",",,,U"
"USR0000HORS","1996-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0","1,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-17.2","1,U,27,","19.4","1,U,17,+","2196.4","U","454.1","1,U","2.11","1,U","8.70","1,,,U","-4.47","1,,,U"
"USR0000HORS","1996-03","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","1","1,U","0","1,U","-11.7","1,U,01,","21.1","1,U,21,","2599.1","U","402.7","1,U","4.50","2,U","11.70","1,,,U","-2.70","1,,,U"
"USR0000HORS","1996-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-8.3",",U,13,","25.0",",U,24,+","2921.0","U","321.9",",U","7.60",",U","15.29",",,,U","-0.08",",,,U"
"USR0000HORS","1996-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","15.2","U","15.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,24,","31.1",",U,13,","3066.9","U","145.9",",U","14.12",",U","22.04",",,,U","6.20",",,,U"
"USR0000HORS","1996-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","118.5","U","103.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,01,","33.9",",U,04,","3073.8","U","6.9",",U","21.55",",U","29.88",",,,U","13.21",",,,U"
"USR0000HORS","1996-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","315.4","U","196.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,31,","35.6",",U,03,","0.0","U","0.0",",U","24.69",",U","32.30",",,,U","17.07",",,,U"
"USR0000HORS","1996-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","469.0","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,07,","36.1",",U,12,","0.0","U","0.0",",U","23.29",",U","31.09",",,,U","15.48",",,,U"
"USR0000HORS","1996-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","511.0","U","42.0","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","0.0","1,U,27,","31.7","1,U,02,","79.9","U","79.9","1,U","16.83","2,U","23.83","1,,,U","9.83","1,,,U"
"USR0000HORS","1996-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","520.5","U","9.5",",U","0",",U","13",",U","1",",U","12",",U","0",",U","-8.3",",U,21,","28.3",",U,10,","365.2","U","285.3",",U","9.44",",U","15.92",",,,U","2.95",",,,U"
"USR0000HORS","1996-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","520.5","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,30,","20.0",",U,12,","794.3","U","429.1",",U","4.03",",U","9.39",",,,U","-1.33",",,,U"
"USR0000HORS","1996-12","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","520.5","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-16.1",",U,18,","13.3",",U,31,+","1326.4","U","532.1",",U","1.17",",U","6.25",",,,U","-3.91",",,,U"
"USR0000HORS","1997-01","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-17.2",",U,14,","13.9",",U,31,","1926.1","U","599.7",",U","-1.01",",U","3.84",",,,U","-5.86",",,,U"
"USR0000HORS","1997-02","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.1",",U,07,","14.4",",U,16,","2477.6","U","551.5",",U","-1.36",",U","4.73",",,,U","-7.45",",,,U"
"USR0000HORS","1997-03","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-15.0",",U,01,","23.3",",U,20,","2848.4","U","370.8",",U","6.37",",U","14.29",",,,U","-1.55",",,,U"
"USR0000HORS","1997-04","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-8.3",",U,13,+","22.2",",U,17,","3211.3","U","362.9",",U","6.24",",U","12.37",",,,U","0.10",",,,U"
"USR0000HORS","1997-05","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","9.7","U","9.7",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-5.0",",U,02,","31.1",",U,31,","3328.4","U","117.1",",U","14.87",",U","22.40",",,,U","7.33",",,,U"
"USR0000HORS","1997-06","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","77.1","U","67.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,14,","31.7",",U,26,","3363.4","U","35.0",",U","19.41",",U","26.27",",,,U","12.56",",,,U"
"USR0000HORS","1997-07","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","201.8","U","124.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","6.1","1,U,01,","35.0","1,U,15,","6.7","U","6.7","1,U","22.38","2,U","30.10","1,,,U","14.66","1,,,U"
"USR0000HORS","1997-08","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","353.0","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,05,","33.3",",U,02,","6.7","U","0.0",",U","23.21",",U","29.68",",,,U","16.74",",,,U"
"USR0000HORS","1997-09","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","383.9","U","30.9","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","3.9","2,U,29,+","30.0","2,U,08,","67.9","U","61.2","2,U","17.25","2,U","23.83","2,,,U","10.68","2,,,U"
"USR0000HORS","1997-10","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","385.3","U","1.4",",U","0",",U","9",",U","1",",U","9",",U","0",",U","-7.2",",U,26,","27.2",",U,05,","322.6","U","254.7",",U","10.16",",U","17.35",",,,U","2.97",",,,U"
"USR0000HORS","1997-11","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","385.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,22,+","19.4",",U,06,","732.8","U","410.2",",U","4.66",",U","10.15",",,,U","-0.83",",,,U"
