"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450294","1976-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","18.1",",,,0","0",",,,0"
"USC00450294","1976-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","48.1",",,,0","0",",,,0"
"USC00450294","1976-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","13.6",",,,0","0",",,,0"
"USC00450294","1976-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","9.6",",,,0","0",",,,0"
"USC00450294","1976-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","2.3",",,,0","0",",,,0"
"USC00450294","1976-12","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00450294","1977-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,02,","64",",,0,02,","4.8",",,0,02,","4.8",",,,0","64",",,,0"
"USC00450294","1977-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,","3.6",",,0,28,","8.4",",,,0","0",",T,,0"
"USC00450294","1977-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","11",",0","5",",0","0",",0","","","","","","","","","","","","","5.1",",,0,09,","25.3",",,,0","",""
"USC00450294","1977-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","1.1",",,,0","0",",,,0"
"USC00450294","1977-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","76.2",",,,0","0",",,,0"
"USC00450294","1977-06","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","30.4",",,,0","0",",,,0"
"USC00450294","1977-07","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","15.5",",,,0","0",",,,0"
"USC00450294","1977-08","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,29,","37.4",",a,,0","0",",,,0"
"USC00450294","1977-09","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","44.7",",,,0","0",",,,0"
"USC00450294","1977-10","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","13.8",",,,0","0",",,,0"
"USC00450294","1977-11","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9","2,0","7","2,0","0","2,0","1","3,0","3",",0","","","","","25","3,,0,15,","89",",,0,23,+","4.6","2,,0,22,","30.1",",a,,0","256",",,,0"
"USC00450294","1978-01","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","9",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","38",",,0,31,","5.1",",,0,21,","20.3",",,,0","63",",,,0"
"USC00450294","1978-02","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","13","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","20",",,0,10,","4.8","3,,0,06,","22.5","3,,,0","62",",,,0"
"USC00450294","1978-03","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.9",",,,0","0",",,,0"
"USC00450294","1978-04","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","126.9",",,,0","0",",,,0"
"USC00450294","1978-05","46.20394","-117.2471","1037.2","ASOTIN 14 SW, WA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.6",",,,0","0",",,,0"
