"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004754560","1904-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1904-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1904-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","1",",I","0",",I","7.6",",,I,08,","7.9",",,,I"
"SF004754560","1904-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","5",",I","0",",I","20.1",",,I,08,","43.7",",,,I"
"SF004754560","1904-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","8",",I","1",",I","56.4",",,I,18,","132.6",",,,I"
"SF004754560","1904-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","8",",I","0",",I","16.8",",,I,01,","88.4",",,,I"
"SF004754560","1905-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","15",",I","9",",I","0",",I","22.9",",,I,14,","115.7",",,,I"
"SF004754560","1905-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","9",",I","0",",I","21.6",",,I,25,","86.0",",,,I"
"SF004754560","1905-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","7",",I","0",",I","15.5",",,I,12,","55.5",",,,I"
"SF004754560","1905-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","4",",I","1",",I","0",",I","2.5",",,I,28,","5.8",",,,I"
"SF004754560","1905-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1905-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1905-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1905-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","1",",I","0",",I","5.6",",,I,11,","7.9",",,,I"
"SF004754560","1905-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","0",",I","7.1",",,I,28,+","14.2",",,,I"
"SF004754560","1905-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","9",",I","2",",I","31.5",",,I,08,","135.4",",,,I"
"SF004754560","1905-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","18",",I","10",",I","0",",I","21.3",",,I,16,","108.4",",,,I"
"SF004754560","1906-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","5",",I","0",",I","18.5",",,I,12,","48.0",",,,I"
"SF004754560","1906-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","10",",I","10",",I","1",",I","31.2",",,I,08,","141.5",",,,I"
"SF004754560","1906-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","8",",I","1",",I","42.4",",,I,06,","102.6",",,,I"
"SF004754560","1906-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","7",",I","5",",I","0",",I","17.0",",,I,19,","42.1",",,,I"
"SF004754560","1906-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","0",",I","0",",I","2.3",",,I,17,","2.3",",,,I"
"SF004754560","1906-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1906-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1906-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1906-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","0",",I","9.7",",,I,21,","15.5",",,,I"
"SF004754560","1906-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","10",",I","7",",I","0",",I","23.9",",,I,14,","86.9",",,,I"
"SF004754560","1906-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","7",",I","2",",I","33.8",",,I,10,","117.6",",,,I"
"SF004754560","1906-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","13",",I","7",",I","1",",I","26.2",",,I,26,","91.5",",,,I"
"SF004754560","1907-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","18",",I","11",",I","1",",I","44.7",",,I,30,","139.0",",,,I"
"SF004754560","1907-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","7",",I","0",",I","19.6",",,I,15,","63.1",",,,I"
"SF004754560","1907-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","8",",I","0",",I","24.4",",,I,25,","102.2",",,,I"
"SF004754560","1907-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","1",",I","0",",I","2.5",",,I,05,","3.8",",,,I"
"SF004754560","1907-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1907-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1907-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1907-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","7",",I","1",",I","27.9",",,I,30,","69.0",",,,I"
"SF004754560","1907-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","10",",I","9",",I","0",",I","21.3",",,I,14,","119.4",",,,I"
"SF004754560","1907-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","13",",I","12",",I","0",",I","13.7",",,I,06,","82.5",",,,I"
"SF004754560","1908-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","15",",I","9",",I","2",",I","29.2",",,I,30,+","119.9",",,,I"
"SF004754560","1908-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","7",",I","1",",I","28.4",",,I,23,","70.4",",,,I"
"SF004754560","1908-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","17",",I","9",",I","0",",I","19.3",",,I,17,","77.1",",,,I"
"SF004754560","1908-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","1",",I","0",",I","12.4",",,I,17,","12.4",",,,I"
"SF004754560","1908-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","0",",I","0",",I","1.8",",,I,01,","1.8",",,,I"
"SF004754560","1908-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1908-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","4",",I","2",",I","0",",I","10.4",",,I,13,","18.8",",,,I"
"SF004754560","1908-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","1",",I","0",",I","2.8",",,I,11,","2.8",",,,I"
"SF004754560","1908-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","5",",I","3",",I","0",",I","11.7",",,I,23,","19.6",",,,I"
"SF004754560","1908-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","7",",I","6",",I","1",",I","57.7",",,I,22,","98.8",",,,I"
"SF004754560","1908-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","12",",I","9",",I","0",",I","17.0",",,I,05,","66.0",",,,I"
"SF004754560","1908-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","6",",I","0",",I","7.4",",,I,13,","35.0",",,,I"
"SF004754560","1909-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","20",",I","16",",I","6",",I","166.1",",,I,22,","545.1",",,,I"
"SF004754560","1909-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","16",",I","12",",I","2",",I","37.3",",,I,19,","215.2",",,,I"
"SF004754560","1909-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","7",",I","1",",I","48.3",",,I,06,","108.5",",,,I"
"SF004754560","1909-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","1",",I","0",",I","3.0",",,I,03,","4.8",",,,I"
"SF004754560","1909-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","2",",I","0",",I","9.7",",,I,17,","18.8",",,,I"
"SF004754560","1909-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","1",",I","0",",I","6.6",",,I,07,","6.6",",,,I"
"SF004754560","1909-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","1",",I","43.9",",,I,17,","48.2",",,,I"
"SF004754560","1909-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","0",",I","0",",I","2.0",",,I,21,+","5.8",",,,I"
"SF004754560","1909-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","6",",I","0",",I","20.6",",,I,05,","46.3",",,,I"
"SF004754560","1909-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","17",",I","15",",I","0",",I","21.8",",,I,27,","136.1",",,,I"
"SF004754560","1910-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","13",",I","11",",I","0",",I","19.6",",,I,27,+","138.2",",,,I"
"SF004754560","1910-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","8",",I","0",",I","24.4",",,I,10,","100.9",",,,I"
"SF004754560","1910-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","6",",I","5",",I","2",",I","73.7",",,I,05,","152.4",",,,I"
"SF004754560","1910-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","3",",I","2",",I","0",",I","7.9",",,I,17,","13.0",",,,I"
"SF004754560","1910-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","0",",I","0",",I","1.0",",,I,24,","1.3",",,,I"
"SF004754560","1910-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","4",",I","1",",I","0",",I","3.8",",,I,07,","6.9",",,,I"
"SF004754560","1910-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","0",",I","0",",I","2.0",",,I,11,","2.3",",,,I"
"SF004754560","1910-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","4",",I","4",",I","1",",I","27.2",",,I,29,","83.3",",,,I"
"SF004754560","1910-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","7",",I","7",",I","2",",I","41.9",",,I,23,","114.0",",,,I"
"SF004754560","1910-11","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","8",",I","1",",I","44.5",",,I,29,","86.3",",,,I"
"SF004754560","1910-12","-26.1","27.77","1710.0","KRUGERSDORP, SF","15",",I","11",",I","1",",I","40.4",",,I,10,","150.9",",,,I"
"SF004754560","1911-01","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","10",",I","0",",I","18.3",",,I,07,","85.4",",,,I"
"SF004754560","1911-02","-26.1","27.77","1710.0","KRUGERSDORP, SF","10",",I","8",",I","3",",I","35.6",",,I,21,","143.4",",,,I"
"SF004754560","1911-03","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","9",",I","0",",I","12.4",",,I,16,","64.7",",,,I"
"SF004754560","1911-04","-26.1","27.77","1710.0","KRUGERSDORP, SF","8",",I","7",",I","0",",I","15.5",",,I,03,","53.4",",,,I"
"SF004754560","1911-05","-26.1","27.77","1710.0","KRUGERSDORP, SF","11",",I","8",",I","1",",I","28.7",",,I,08,","81.5",",,,I"
"SF004754560","1911-06","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004754560","1911-07","-26.1","27.77","1710.0","KRUGERSDORP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004754560","1911-08","-26.1","27.77","1710.0","KRUGERSDORP, SF","1",",I","0",",I","0",",I","1.3",",,I,17,","1.3",",,,I"
"SF004754560","1911-09","-26.1","27.77","1710.0","KRUGERSDORP, SF","2",",I","2",",I","0",",I","6.1",",,I,30,","9.1",",,,I"
"SF004754560","1911-10","-26.1","27.77","1710.0","KRUGERSDORP, SF","9",",I","6",",I","0",",I","16.5",",,I,27,","46.5",",,,I"
