"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467658","1942-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","45.7",",,6,14,","117.1",",,,6","0",",T,,6"
"USC00467658","1942-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","23.1",",,6,01,","114.2",",,,6","0",",T,,6"
"USC00467658","1942-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","14","1,6","12","1,6","1","1,6","","","6",",6","","","","","","","178",",,6,20,","32.5","1,,6,28,","141.8","1,,,6","362",",,,6"
"USC00467658","1943-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","","","2",",6","","","","","","","203",",,6,26,","","","","","305",",,,6"
"USC00467658","1943-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","20",",,6,11,","12.4",",,6,11,","40.4",",,,6","51",",,,6"
"USC00467658","1943-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","81",",,6,03,","21.8",",,6,06,","122.1",",,,6","81",",,,6"
"USC00467658","1943-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","12",",6","1",",6","","","1",",6","","","","","","","38",",,6,15,","25.9",",,6,19,","100.7",",,,6","38",",,,6"
"USC00467658","1943-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","117.0",",,,6","",""
"USC00467658","1943-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,29,","40.6",",,,6","",""
"USC00467658","1943-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","17",",6","13",",6","4",",6","","","","","","","","","","","","","45.7",",,6,07,","254.8",",,,6","",""
"USC00467658","1943-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","7",",6","2",",6","","","","","","","","","","","","","58.9",",,6,27,","171.4",",,,6","",""
"USC00467658","1943-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,02,","39.2",",,,6","",""
"USC00467658","1943-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,16,","48.4",",,,6","",""
"USC00467658","1943-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","37.6",",,6,02,","73.8",",,,6","",""
"USC00467658","1943-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","11","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,29,","23.6","1,,6,26,","47.3","1,,,6","30",",,,6"
"USC00467658","1944-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","24.4",",,6,03,","57.0",",,,6","45",",,,6"
"USC00467658","1944-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,29,","45.2",",,6,22,","113.2",",,,6","25",",,,6"
"USC00467658","1944-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","15",",6","14",",6","0",",6","","","","","","","","","","","","","20.1",",,6,23,","128.5",",,,6","",""
"USC00467658","1944-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","12",",6","0",",6","","","","","","","","","","","","","24.6",",,6,27,","120.9",",,,6","",""
"USC00467658","1944-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,21,","96.5",",,,6","0",",,,6"
"USC00467658","1944-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","49.0",",,6,23,","181.0",",,,6","",""
"USC00467658","1944-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,13,","79.8",",,,6","",""
"USC00467658","1944-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","85.5",",,,6","",""
"USC00467658","1944-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","9",",6","3",",6","","","","","","","","","","","","","38.6",",,6,28,","185.7",",,,6","",""
"USC00467658","1944-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,20,","110.6",",,,6","",""
"USC00467658","1944-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","13.7",",,6,27,","66.4",",,,6","0",",T,,6"
"USC00467658","1945-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","17","3,6","11","3,6","1","3,6","","","","","","","","","","","","","26.2","3,,6,01,","96.6","3,,,6","",""
"USC00467658","1945-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","10",",6","2",",6","","","2",",6","","","","","","","203",",,6,17,","31.0",",,6,27,","129.4",",,,6","279",",,,6"
"USC00467658","1945-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,06,","133.0",",,,6","",""
"USC00467658","1945-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,05,","29.2",",,6,05,","102.3",",,,6","0",",T,,6"
"USC00467658","1945-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,10,","105.2",",,,6","0",",,,6"
"USC00467658","1945-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,18,","105.8",",,,6","0",",,,6"
"USC00467658","1945-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,29,","121.4",",,,6","0",",,,6"
"USC00467658","1945-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","6",",6","3",",6","","","","","","","","","","","","","101.6",",,6,24,","228.3",",,,6","",""
"USC00467658","1945-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","11",",6","3",",6","","","","","","","","","","","","","49.3",",,6,18,","236.7",",,,6","",""
"USC00467658","1945-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,09,","47.7",",,,6","",""
"USC00467658","1945-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","16","1,6","14","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,24,","22.4","1,,6,14,","143.1","1,,,6","76",",,,6"
"USC00467658","1945-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","56.4",",,,6","",""
"USC00467658","1946-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,25,","17.5",",,6,07,","55.2",",,,6","122",",,,6"
"USC00467658","1946-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","19.8",",,6,05,","106.5",",,,6","140",",,,6"
"USC00467658","1946-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","17.3",",,6,16,","96.1",",,,6","0",",T,,6"
"USC00467658","1946-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,29,","41.2",",,,6","",""
"USC00467658","1946-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","17",",6","14",",6","2",",6","","","","","","","","","","","","","42.9",",,6,27,","160.4",",,,6","",""
"USC00467658","1946-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","55.9",",,6,19,","167.3",",,,6","",""
"USC00467658","1946-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","46.7",",,6,08,","92.1",",,,6","",""
"USC00467658","1946-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,16,","55.7",",,,6","",""
"USC00467658","1946-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,24,","76.9",",,,6","",""
"USC00467658","1946-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","75.7",",,,6","",""
"USC00467658","1946-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","45.7",",,,6","",""
"USC00467658","1946-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,29,","64.8","1,,,6","",""
"USC00467658","1947-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","13",",6","10",",6","0",",6","","","2",",6","","","","","","","76",",,6,06,+","23.9",",,6,15,","116.3",",,,6","152",",,,6"
"USC00467658","1947-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","8","3,6","4","3,6","0","3,6","","","","","","","","","","","","","15.0","3,,6,20,","35.5","3,,,6","",""
"USC00467658","1947-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","42.0",",,,6","",""
"USC00467658","1947-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,30,","47.8",",,,6","0",",,,6"
"USC00467658","1947-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","","","16.5",",,6,14,","88.9",",,,6","",""
"USC00467658","1947-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","129.6",",,,6","",""
"USC00467658","1947-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","10",",6","4",",6","","","","","","","","","","","","","57.9",",,6,28,","200.6",",,,6","",""
"USC00467658","1947-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","73.7",",,6,26,","113.9",",,,6","",""
"USC00467658","1947-09","39.13333","-80.33333","317.0","ROCKFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,06,","112.0",",,,6","",""
"USC00467658","1947-10","39.13333","-80.33333","317.0","ROCKFORD, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,28,","36.3",",,,6","",""
"USC00467658","1947-11","39.13333","-80.33333","317.0","ROCKFORD, WV US","9","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","38",",,6,28,","15.0","1,,6,15,","69.9","1,,,6","38",",,,6"
"USC00467658","1947-12","39.13333","-80.33333","317.0","ROCKFORD, WV US","11",",6","7",",6","0",",6","","","3",",6","","","","","","","51",",,6,23,","9.9",",,6,08,","41.3",",,,6","101",",,,6"
"USC00467658","1948-01","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","19","4,6","","","","","","","127","4,,6,28,+","","","","","","","",""
"USC00467658","1948-02","39.13333","-80.33333","317.0","ROCKFORD, WV US","14","2,6","13","2,6","0","2,6","","","","","","","","","","","","","24.9","2,,6,04,","109.4","2,,,6","",""
"USC00467658","1948-03","39.13333","-80.33333","317.0","ROCKFORD, WV US","","","","","","","","","0",",6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00467658","1948-04","39.13333","-80.33333","317.0","ROCKFORD, WV US","9",",6","5",",6","2",",6","","","","","","","","","","","","","57.2",",,6,23,","151.0",",,,6","",""
"USC00467658","1948-05","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","141.6",",,,6","",""
"USC00467658","1948-06","39.13333","-80.33333","317.0","ROCKFORD, WV US","12",",6","8",",6","3",",6","","","","","","","","","","","","","32.3",",,6,29,","135.4",",,,6","",""
"USC00467658","1948-07","39.13333","-80.33333","317.0","ROCKFORD, WV US","14",",6","10",",6","3",",6","","","","","","","","","","","","","48.3",",,6,06,","207.1",",,,6","",""
"USC00467658","1948-08","39.13333","-80.33333","317.0","ROCKFORD, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","94.7",",,,0","0",",,,0"
