"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWS0033","2019-08","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","11","3,N","7","3,N","1","3,N","43.9","3,,N,27,","97.4","3,,,N"
"US1WIWS0033","2019-09","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","13","3,N","10","3,N","2","3,N","46.7","3,,N,23,","183.5","3,,,N"
"US1WIWS0033","2019-10","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","16","1,N","9","1,N","1","1,N","103.9","1,,N,02,","180.6","1,,,N"
"US1WIWS0033","2020-04","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","12",",N","5",",N","0",",N","11.7",",,N,13,","41.1",",,,N"
"US1WIWS0033","2020-05","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","13",",N","7",",N","1",",N","42.2",",,N,18,","75.1",",,,N"
"US1WIWS0033","2020-06","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","12","1,N","7","1,N","1","1,N","25.7","1,,N,21,","100.2","1,,,N"
"US1WIWS0033","2020-07","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","10","3,N","7","3,N","2","3,N","48.3","3,,N,10,","135.7",",a,,N"
"US1WIWS0033","2020-08","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","7","4,N","5","4,N","2","4,N","51.6","4,,N,03,","160.9","1,a,,N"
"US1WIWS0033","2020-09","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","15","1,N","9","1,N","0","1,N","16.8","1,,N,12,","71.8","1,,,N"
"US1WIWS0033","2020-10","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","13",",N","7",",N","1",",N","42.2",",,N,23,","80.4",",,,N"
"US1WIWS0033","2020-11","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","8",",N","5",",N","0",",N","16.8",",,N,25,","49.1",",,,N"
"US1WIWS0033","2020-12","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","4",",N","3",",N","0",",N","6.4",",,N,12,","15.8",",,,N"
"US1WIWS0033","2021-01","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","8","1,N","6","1,N","0","1,N","11.4","1,,N,31,","49.4","1,,,N"
"US1WIWS0033","2021-02","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","5","4,N","4","4,N","0","4,N","3.8","4,,N,22,+","13.1","4,,,N"
"US1WIWS0033","2021-03","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","8",",N","3",",N","0",",N","17.5",",,N,24,","30.9",",,,N"
"US1WIWS0033","2021-04","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","12",",N","5",",N","0",",N","14.7",",,N,11,","41.3",",,,N"
"US1WIWS0033","2021-06","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","12","3,N","9","3,N","1","3,N","26.9","3,,N,18,","90.1","3,,,N"
"US1WIWS0033","2021-07","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","9","1,N","6","1,N","0","1,N","21.6","1,,N,01,","63.5","1,,,N"
"US1WIWS0033","2021-08","43.41683","-88.369","325.2","ALLENTON 1.4 WSW, WI US","9","2,N","7","2,N","1","2,N","122.7","2,,N,08,","175.5","2,,,N"
