"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0017","2010-10","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","4","1,N","4","1,N","0","1,N","","","","","","","","","17.3","1,,N,24,","41.7","1,,,N","",""
"US1ILLV0017","2010-11","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","3",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,23,","67.5",",,,N","",""
"US1ILLV0017","2010-12","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","8","4,N","5","4,N","0","4,N","","","","","","","","","23.6","4,,N,31,","51.1","4,,,N","",""
"US1ILLV0017","2011-06","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","14",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,15,","71.3",",,,N","",""
"US1ILLV0017","2011-07","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","5",",N","2",",N","2",",N","","","","","","","","","35.6",",,N,30,","68.4",",,,N","",""
"US1ILLV0017","2011-08","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","24.9","4,,N,14,","75.7","4,,,N","",""
"US1ILLV0017","2011-09","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","8","3,N","7","3,N","1","3,N","","","","","","","","","28.2","3,,N,27,","116.2",",a,,N","",""
"US1ILLV0017","2011-10","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,13,","40.4",",,,N","",""
"US1ILLV0017","2011-11","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","8","2,N","6","2,N","0","2,N","","","","","","","","","22.4","2,,N,09,","69.9","2,,,N","",""
"US1ILLV0017","2011-12","40.940341","-88.341639","221.3","EMINGTON 2.2 SSE, IL US","6","1,N","4","1,N","1","1,N","","","","","","","","","47.8","1,,N,15,","73.3","1,,,N","",""
