"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006053805","2006-06","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.6",",,C,08,","48.9",",,,C","0",",,,C"
"CA006053805","2006-07","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","10","2,C","4","2,C","2","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","65.7","2,,C,09,","127.5",",a,,C","0",",,,C"
"CA006053805","2006-08","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.3","1,,C,19,","61.7","1,,,C","0",",,,C"
"CA006053805","2006-09","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","12","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.8","2,,C,23,","99.7",",a,,C","0",",,,C"
"CA006053805","2006-10","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","10","3,C","7","3,C","0","3,C","","","0","2,C","","","0","2,T,C,28,+","17.6","3,,C,11,","71.6","3,,,C","0","2,T,,C"
"CA006053805","2006-11","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","9",",C","4",",C","0",",C","3",",C","1",",C","50",",,C,11,","54",",,C,10,","12.8",",,C,08,","40.9",",,,C","76",",,,C"
"CA006053805","2006-12","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","16",",C","11",",C","1",",C","10","1,C","5",",C","290","1,,C,05,","189",",,C,04,","50.9",",,C,12,","160.6",",,,C","521",",,,C"
"CA006053805","2007-01","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","15","3,C","7","3,C","0","3,C","21","3,C","7","3,C","150","3,,C,31,+","60","3,,C,15,","6.0","3,,C,15,","39.1","3,,,C","347","3,,,C"
"CA006053805","2007-02","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","9","2,C","3","2,C","0","2,C","26","2,C","3","2,C","180","2,,C,09,","60","2,,C,07,","6.0","2,,C,07,","21.5","2,,,C","215","2,,,C"
"CA006053805","2007-03","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","12","4,C","5","4,C","0","4,C","20","3,C","2","4,C","310","3,,C,03,","150","4,,C,01,","22.8","4,,C,21,","60.4","4,,,C","258","4,,,C"
"CA006053805","2007-04","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","11","2,C","8","2,C","0","2,C","5","2,C","2","2,C","60","2,,C,08,+","45","2,,C,04,","15.0","2,,C,03,","57.2","2,,,C","119","2,,,C"
"CA006053805","2007-05","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","8","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","12.0","2,,C,14,","30.6","2,,,C","0","2,,,C"
"CA006053805","2007-06","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","9","3,C","7","3,C","0","3,C","0","3,C","0","3,C","0","3,,C,30,+","0","3,,C,30,+","23.2","3,,C,07,","101.8","3,,,C","0","3,,,C"
"CA006053805","2007-07","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","10","4,C","8","4,C","0","4,C","0","4,C","0","4,C","0","4,,C,31,+","0","4,,C,31,+","16.5","4,,C,08,","54.3","4,,,C","0","4,,,C"
"CA006053805","2007-08","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.9",",,C,28,","50.3",",,,C","0",",,,C"
"CA006053805","2007-09","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","13","5,C","6","5,C","1","5,C","0","5,C","0","5,C","0","5,,C,30,+","0","5,,C,30,+","35.6","5,,C,04,","83.7","5,,,C","0","5,,,C"
"CA006053805","2007-11","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","11","1,C","7","1,C","0","1,C","6","1,C","4","1,C","120","1,,C,29,","120","1,,C,27,","23.0","1,,C,19,","84.4","1,,,C","330","1,,,C"
"CA006053805","2007-12","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","12","5,C","5","5,C","0","5,C","","","5","5,C","","","150","5,,C,28,","15.0","5,,C,28,","54.2","5,,,C","530","5,,,C"
"CA006053805","2008-01","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","17",",C","12",",C","1",",C","29","2,C","8","1,C","380","2,,C,27,","180","1,,C,13,","33.4",",,C,29,","130.5",",,,C","560","1,,,C"
"CA006053805","2008-02","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","11","1,C","7","1,C","1","1,C","28","1,C","7","1,C","390","1,,C,15,","100","1,,C,14,","26.0","1,,C,17,","71.0","1,,,C","510","1,,,C"
"CA006053805","2008-03","46.2833","-83.25","190.0","IRON BRIDGE, ON CA","7","5,C","5","5,C","1","5,C","26","5,C","3","5,C","480","5,,C,26,","100","5,,C,25,","32.1","5,,C,31,","72.3","5,,,C","220","5,,,C"
