"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448821","1950-06","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","111.9",",,,0","0",",,,0"
"USC00448821","1950-07","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","152.1",",,,0","0",",,,0"
"USC00448821","1950-08","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","136.0",",,,0","0",",,,0"
"USC00448821","1950-09","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","162.0",",,,0","0",",,,0"
"USC00448821","1950-10","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","87.3",",,,0","0",",,,0"
"USC00448821","1950-11","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","6","1,0","3","1,0","2","1,0","2",",0","1",",0","","","51",",,0,25,","51",",,0,25,","45.0","1,,0,25,","96.6","1,,,0","51",",,,0"
"USC00448821","1950-12","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","","","","","","","","","1","5,0","","","","","51","5,,0,11,","","","106.9","1,a,,0","64","5,,,0"
"USC00448821","1951-01","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","10",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,31,","13",",,0,31,+","15.5",",,0,31,","60.5",",,,0","26",",,,0"
"USC00448821","1951-02","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","4","4,0","3","4,0","0","4,0","6","2,0","1","3,0","","","76","2,,0,07,","71","3,,0,07,","15.5","4,,0,21,","70.5",",a,,0","71","3,,,0"
"USC00448821","1951-03","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","5",",,0,22,","18.8",",,0,14,","83.5",",,,0","5",",,,0"
"USC00448821","1951-04","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","107.6",",,,0","0",",,,0"
"USC00448821","1951-05","38.91667","-77.13333","73.2","WALKERS CHAPEL, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","66.2",",,,0","0",",,,0"
