"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKII","2002-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","216.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,26,","29.4",",U,20,","","","0.0",",U","25.54",",U","27.90",",,,U","23.19",",,,U"
"USR0000HKII","2002-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","214.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19.4","1,U,27,","28.3","1,U,15,+","","","0.0","1,U","25.48","1,U","27.17","1,,,U","23.80","1,,,U"
"USR0000HKII","2002-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","177.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,24,","28.9",",U,25,","","","0.0",",U","24.24",",U","26.38",",,,U","22.09",",,,U"
"USR0000HKII","2002-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","146.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,15,+","27.8",",U,20,","","","0.0",",U","23.07",",U","25.48",",,,U","20.66",",,,U"
"USR0000HKII","2003-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","97.6","U","97.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,17,","28.3",",U,04,","","","0.3",",U","21.47",",U","24.81",",,,U","18.14",",,,U"
"USR0000HKII","2003-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","206.5","U","108.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","17.2",",U,05,","26.1",",U,05,","","","0.0",",U","22.22",",U","23.99",",,,U","20.46",",,,U"
"USR0000HKII","2003-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","353.2","U","146.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,06,","28.3",",U,31,+","","","0.0",",U","23.07",",U","25.62",",,,U","20.51",",,,U"
"USR0000HKII","2003-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","507.8","U","154.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,+","26.7",",U,06,+","","","0.0",",U","23.49",",U","25.62",",,,U","21.35",",,,U"
"USR0000HKII","2003-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","706.0","U","198.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,02,","27.2",",U,31,+","","","0.0",",U","24.73",",U","26.54",",,,U","22.92",",,,U"
"USR0000HKII","2003-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","910.9","U","204.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,02,","28.3",",U,09,+","","","0.0",",U","25.16",",U","27.39",",,,U","22.94",",,,U"
"USR0000HKII","2003-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","1150.4","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","23.3",",U,28,+","28.9",",U,27,","0.0","U","0.0",",U","26.06",",U","27.79",",,,U","24.33",",,,U"
"USR0000HKII","2003-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","1399.4","U","249.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","21.7",",U,29,+","28.9",",U,31,+","0.0","U","0.0",",U","26.37",",U","28.15",",,,U","24.59",",,,U"
"USR0000HKII","2003-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","1627.1","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,11,","28.9",",U,26,+","0.0","U","0.0",",U","25.92",",U","28.10",",,,U","23.75",",,,U"
"USR0000HKII","2003-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","1848.4","U","221.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,19,","31.1",",U,01,","0.0","U","0.0",",U","25.47",",U","28.18",",,,U","22.76",",,,U"
"USR0000HKII","2003-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","2038.9","U","190.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,24,","27.8",",U,02,+","0.0","U","0.0",",U","24.68",",U","26.43",",,,U","22.93",",,,U"
"USR0000HKII","2003-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","2192.7","U","153.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,29,+","27.2",",U,30,","0.0","U","0.0",",U","23.29",",U","25.30",",,,U","21.29",",,,U"
"USR0000HKII","2004-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","140.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.7",",U,28,","28.9",",U,14,","","","0.0",",U","23.18",",U","25.80",",,,U","20.55",",,,U"
"USR0000HKII","2004-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","133.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,18,","27.2",",U,27,+","","","0.0",",U","22.63",",U","24.46",",,,U","20.79",",,,U"
"USR0000HKII","2004-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","150.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,29,","26.7",",U,25,+","","","0.0",",U","23.35",",U","25.44",",,,U","21.25",",,,U"
"USR0000HKII","2004-05","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","186.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,17,","28.9",",U,14,","","","0.0",",U","24.36",",U","26.60",",,,U","22.12",",,,U"
"USR0000HKII","2004-06","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","216.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,17,","27.8",",U,30,+","","","0.0",",U","25.54",",U","27.33",",,,U","23.76",",,,U"
"USR0000HKII","2004-07","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","242.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","22.8","1,U,18,","28.9","1,U,28,","0.0","U","0.0","1,U","26.42","1,U","28.13","1,,,U","24.71","1,,,U"
"USR0000HKII","2004-08","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","253.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","22.2",",U,04,","29.4",",U,17,","0.0","U","0.0",",U","26.51",",U","28.38",",,,U","24.64",",,,U"
"USR0000HKII","2004-09","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","253.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","22.2",",U,07,","29.4",",U,08,+","0.0","U","0.0",",U","26.79",",U","28.69",",,,U","24.89",",,,U"
"USR0000HKII","2004-10","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","232.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.6",",U,14,","29.4",",U,12,+","0.0","U","0.0",",U","25.85",",U","28.16",",,,U","23.53",",,,U"
"USR0000HKII","2004-11","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","190.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,21,","28.3",",U,23,+","0.0","U","0.0",",U","24.68",",U","27.19",",,,U","22.16",",,,U"
"USR0000HKII","2004-12","21.6883","-157.9525","1.5","KII HAWAII, HI US","","","153.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,15,+","26.7",",U,31,+","0.0","U","0.0",",U","23.27",",U","25.75",",,,U","20.80",",,,U"
"USR0000HKII","2005-01","21.6883","-157.9525","1.5","KII HAWAII, HI US","129.4","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,12,+","28.3",",U,23,+","0.0","U","0.0",",U","22.51",",U","25.70",",,,U","19.32",",,,U"
"USR0000HKII","2005-02","21.6883","-157.9525","1.5","KII HAWAII, HI US","250.0","U","120.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","17.2",",U,22,+","26.7",",U,06,","0.0","U","0.0",",U","22.64",",U","24.65",",,,U","20.63",",,,U"
"USR0000HKII","2005-03","21.6883","-157.9525","1.5","KII HAWAII, HI US","362.6","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,18,","27.8",",U,04,","0.0","U","0.0",",U","21.96",",U","24.47",",,,U","19.46",",,,U"
"USR0000HKII","2005-04","21.6883","-157.9525","1.5","KII HAWAII, HI US","525.8","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,29,","27.2",",U,27,","0.0","U","0.0",",U","23.77",",U","25.75",",,,U","21.79",",,,U"
