"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322949","1912-08","47.6455","-99.6219","493.8","FESSENDEN, ND US","78.5","6","9.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,03,","","","","","27.2",",,6,19,","31.7",",6,24,","95.9","6","51.5",",6","72.2",",,,6","","","16.98",",6","23.75",",,,6","10.20",",,,6"
"USC00322949","1912-09","47.6455","-99.6219","493.8","FESSENDEN, ND US","93.5","6","15.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","11","1,6","2","1,6","","","","","-6.7",",6,29,","","","0",",T,6,29,","22.9",",,6,21,","33.3","1,6,04,","335.6","6","239.7","1,6","55.2",",,,6","0",",T,,6","10.73","1,6","17.68","1,,,6","3.78",",,,6"
"USC00322949","1912-10","47.6455","-99.6219","493.8","FESSENDEN, ND US","93.5","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,22,","","","76",",,6,29,","13.2",",,6,29,","29.4",",6,01,","710.5","6","374.9",",6","22.6",",,,6","76",",,,6","6.24",",6","13.86",",,,6","-1.39",",,,6"
"USC00322949","1912-11","47.6455","-99.6219","493.8","FESSENDEN, ND US","93.5","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","5","1,6","0","1,6","0","1,6","","","","","-14.4","2,6,27,","","","13",",,6,05,","0.5",",,6,05,","13.3","1,6,19,","1215.1","6","504.6","1,6","0.5",",,,6","13",",,,6","-0.40","3,6","4.98","1,,,6","-5.78","2,,,6"
"USC00322949","1912-12","47.6455","-99.6219","493.8","FESSENDEN, ND US","93.5","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","8","2,6","29","2,6","13","3,6","0","3,6","0","3,6","","","","","-26.7","2,6,08,","","","25",",,6,17,","3.3",",,6,17,","8.9","3,6,09,","1867.9","6","652.8","3,6","7.6",",,,6","51",",,,6","-6.99","5,6","0.10","3,,,6","-14.09","2,,,6"
"USC00322949","1913-01","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","21","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-38.3","1,6,12,","","","","","4.3",",,6,30,","2.8","1,6,28,","2900.7","6","1032.8","1,6","9.2",",,,6","","","-16.91","2,6","-9.85","1,,,6","-23.96","1,,,6"
"USC00322949","1913-02","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","17","2,6","26","2,6","21","2,6","0","2,6","0","2,6","","","","","-34.4","2,6,01,","","","0",",T,6,19,+","0.0",",T,6,19,+","3.3","2,6,16,","3703.7","6","803.0","2,6","0.0",",T,,6","0",",T,,6","-14.99","4,6","-8.13","2,,,6","-21.85","2,,,6"
"USC00322949","1913-03","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","13","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,02,","","","","","10.2",",,6,19,","12.8","1,6,31,","4497.2","6","793.5","1,6","26.6",",,,6","","","-9.11","2,6","-2.34","1,,,6","-15.87","1,,,6"
"USC00322949","1913-04","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,26,","","","","","16.0","1,,6,21,","31.7",",6,15,","4817.9","6","320.7",",6","31.8","1,,,6","","","7.64",",6","15.10",",,,6","0.19",",,,6"
"USC00322949","1913-05","47.6455","-99.6219","493.8","FESSENDEN, ND US","15.8","6","15.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","2",",6","","","","","-3.3",",6,06,+","","","0",",T,6,03,","8.6",",,6,29,","36.1",",6,27,","5075.7","6","257.8",",6","24.6",",,,6","0",",T,,6","10.53",",6","17.96",",,,6","3.09",",,,6"
"USC00322949","1913-06","47.6455","-99.6219","493.8","FESSENDEN, ND US","68.6","6","52.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","6",",6","","","","","-0.6",",6,07,","","","","","11.4",",,6,25,","37.2",",6,23,","5123.6","6","47.9",",6","48.3",",,,6","","","18.50",",6","26.72",",,,6","10.27",",,,6"
"USC00322949","1913-07","47.6455","-99.6219","493.8","FESSENDEN, ND US","96.1","6","27.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.9",",6,24,","","","","","8.1",",,6,14,+","35.6",",6,07,","38.8","6","38.8",",6","42.2",",,,6","","","17.97",",6","26.38",",,,6","9.55",",,,6"
"USC00322949","1913-08","47.6455","-99.6219","493.8","FESSENDEN, ND US","163.4","6","67.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,29,+","","","","","18.5",",,6,11,","37.2",",6,04,","49.5","6","10.7",",6","56.5",",,,6","","","20.16",",6","29.48",",,,6","10.83",",,,6"
"USC00322949","1913-09","47.6455","-99.6219","493.8","FESSENDEN, ND US","185.6","6","22.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","3",",6","","","","","-5.0",",6,22,","","","","","13.5",",,6,06,","36.1",",6,04,","199.4","6","149.9",",6","35.8",",,,6","","","14.08",",6","23.77",",,,6","4.39",",,,6"
"USC00322949","1913-10","47.6455","-99.6219","493.8","FESSENDEN, ND US","185.6","6","0.0","2,6","5","3,6","3","3,6","0","3,6","","","","","0","1,6","23","1,6","3","1,6","4","1,6","0","1,6","","","","","-15.6","1,6,29,","","","","","14.0","3,,6,05,","30.0","1,6,02,","602.3","6","402.9","1,6","42.2","3,,,6","","","4.24","2,6","11.56","1,,,6","-3.08","1,,,6"
"USC00322949","1913-11","47.6455","-99.6219","493.8","FESSENDEN, ND US","185.6","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,14,","","","","","1.3",",,6,22,","18.3",",6,05,","1129.7","6","527.4",",6","2.1",",,,6","","","0.75",",6","7.01",",,,6","-5.51",",,,6"
"USC00322949","1913-12","47.6455","-99.6219","493.8","FESSENDEN, ND US","185.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,25,","","","0",",T,6,25,+","2.8",",,6,02,","15.0",",6,10,","1857.9","6","728.2",",6","2.8",",,,6","0",",T,,6","-5.16",",6","1.43",",,,6","-11.74",",,,6"
"USC00322949","1914-01","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","","","7",",6","3",",6","0",",6","","","4",",6","15","2,6","29","2,6","19","4,6","0","4,6","0","4,6","","","","","-30.0","2,6,24,","","","51",",,6,29,+","4.3",",,6,29,","10.6","4,6,07,","","","","","18.4",",,,6","199",",,,6","-10.67","6,6","-3.78","4,,,6","-17.57","2,,,6"
"USC00322949","1914-02","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","22",",6","28",",6","23",",6","0",",6","0",",6","","","","","-35.6",",6,07,+","","","25",",,6,04,+","2.5",",,6,02,","8.9",",6,26,","","","1026.8",",6","7.5",",,,6","88",",,,6","-18.34",",6","-12.14",",,,6","-24.54",",,,6"
"USC00322949","1914-03","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,26,","","","102",",,6,25,","9.7",",,6,25,","17.8","1,6,13,","","","656.1","1,6","28.0",",,,6","279",",,,6","-4.17","2,6","2.95","1,,,6","-11.28","1,,,6"
"USC00322949","1914-04","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","0.0","2,6","7","2,6","3","2,6","0","2,6","","","2",",6","0","1,6","21","1,6","3","1,6","4","1,6","0","1,6","","","","","-12.2","1,6,08,+","","","76",",,6,29,","11.9","2,,6,29,","23.9","1,6,15,+","","","400.0","1,6","23.1","2,,,6","114",",,,6","4.09","2,6","11.02","1,,,6","-2.84","1,,,6"
"USC00322949","1914-05","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","1.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,12,","","","","","25.9",",,6,20,","28.9",",6,30,","","","192.4",",6","72.4",",,,6","","","12.18",",6","19.98",",,,6","4.38",",,,6"
"USC00322949","1914-06","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","3.6","2,6","15",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","0.6","1,6,19,","","","","","86.9",",,6,27,","28.9","1,6,02,","","","74.1","1,6","167.3",",,,6","","","15.89","2,6","22.45","1,,,6","9.33","1,,,6"
"USC00322949","1914-07","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","105.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,23,","","","","","13.7",",,6,06,","35.6",",6,09,","6.9","6","6.9",",6","37.1",",,,6","","","21.52",",6","29.25",",,,6","13.80",",,,6"
"USC00322949","1914-08","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","37.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","0.6",",6,26,","","","","","24.9",",,6,23,","34.4",",6,15,+","84.9","6","78.0",",6","96.5",",,,6","","","17.02",",6","24.82",",,,6","9.21",",,,6"
"USC00322949","1914-09","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","7.8","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","1","1,6","","","","","-0.6","1,6,24,+","","","","","6.6",",,6,16,+","32.2","1,6,18,","223.0","6","138.1","1,6","28.9",",,,6","","","13.95","2,6","23.23","1,,,6","4.66","1,,,6"
"USC00322949","1914-10","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","5.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","12",",6","1",",6","","","","","-7.8",",6,26,","","","","","17.8",",,6,23,","32.8",",6,02,","491.1","6","268.1",",6","27.0",",,,6","","","9.86",",6","18.30",",,,6","1.43",",,,6"
"USC00322949","1914-11","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","4","2,6","25","2,6","6","3,6","0","3,6","0","3,6","","","","","-26.7","2,6,19,","","","","","4.6",",,6,12,","17.8","3,6,02,+","976.3","6","485.2","3,6","9.1",",,,6","","","-0.80","4,6","6.21","3,,,6","-7.81","2,,,6"
"USC00322949","1914-12","47.6455","-99.6219","493.8","FESSENDEN, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","23",",6","31",",6","26",",6","0",",6","0",",6","","","","","-38.9",",6,25,","","","38",",,6,22,","2.8",",,6,22,","8.3",",6,05,","2018.5","6","1042.2",",6","6.2",",,,6","72",",,,6","-15.29",",6","-8.49",",,,6","-22.08",",,,6"
"USC00322949","1915-01","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","19",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-40.0",",6,27,","","","25",",,6,18,+","2.5",",,6,06,","1.7","1,6,04,","3036.2","6","1017.7","1,6","8.1",",,,6","89",",,,6","-15.51","1,6","-9.16","1,,,6","-21.87",",,,6"
"USC00322949","1915-02","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","28",",6","25",",6","0",",6","0",",6","","","","","-26.7",",6,05,","","","13",",,6,05,","1.3",",,6,05,","2.8",",6,17,","3798.9","6","762.7",",6","1.3",",,,6","13",",,,6","-8.91",",6","-3.56",",,,6","-14.25",",,,6"
"USC00322949","1915-03","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,02,","","","13",",,6,21,+","4.1",",,6,24,","10.6",",6,24,+","4504.7","6","705.8",",6","6.4",",,,6","26",",,,6","-4.44",",6","2.53",",,,6","-11.40",",,,6"
"USC00322949","1915-04","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,01,","","","","","19.1",",,6,24,","31.1",",6,15,","4804.6","6","299.9",",6","31.5",",,,6","","","8.34",",6","16.94",",,,6","-0.26",",,,6"
"USC00322949","1915-05","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,06,","","","","","21.3",",,6,15,","28.9",",6,11,","5068.9","6","264.3",",6","47.7",",,,6","","","9.81",",6","16.96",",,,6","2.65",",,,6"
"USC00322949","1915-06","47.6455","-99.6219","493.8","FESSENDEN, ND US","1.7","6","1.7",",6","16",",6","13",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,15,+","","","","","25.1",",,6,26,","26.1",",6,26,","5233.0","6","164.1",",6","165.7",",,,6","","","12.92",",6","19.67",",,,6","6.17",",,,6"
"USC00322949","1915-07","47.6455","-99.6219","493.8","FESSENDEN, ND US","17.8","6","16.1",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,05,","","","","","46.0",",,6,14,","30.6",",6,13,","82.8","6","82.8",",6","72.0",",,,6","","","16.18",",6","23.27",",,,6","9.09",",,,6"
"USC00322949","1915-08","47.6455","-99.6219","493.8","FESSENDEN, ND US","47.1","6","29.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-3.3",",6,26,","","","","","16.3",",,6,02,","31.7",",6,11,","155.6","6","72.8",",6","31.8",",,,6","","","16.93",",6","25.92",",,,6","7.94",",,,6"
"USC00322949","1915-09","47.6455","-99.6219","493.8","FESSENDEN, ND US","71.1","6","24.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","3",",6","","","","","-1.7",",6,21,","","","","","15.7",",,6,25,","34.4",",6,03,","353.1","6","197.5",",6","80.5",",,,6","","","12.55",",6","20.13",",,,6","4.97",",,,6"
"USC00322949","1915-10","47.6455","-99.6219","493.8","FESSENDEN, ND US","71.1","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,08,","","","0",",T,6,07,","6.1","1,,6,17,","25.0",",6,23,","687.4","6","334.3",",6","6.6","1,,,6","0",",T,,6","7.55",",6","15.94",",,,6","-0.84",",,,6"
"USC00322949","1915-11","47.6455","-99.6219","493.8","FESSENDEN, ND US","71.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","14",",6","1",",6","0",",6","","","","","-16.7",",6,14,","","","","","5.6",",,6,22,","21.7",",6,06,","1303.8","6","616.4",",6","11.6",",,,6","","","-2.21",",6","3.63",",,,6","-8.06",",,,6"
"USC00322949","1915-12","47.6455","-99.6219","493.8","FESSENDEN, ND US","71.1","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","3",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","","","-26.1",",6,27,+","","","25",",,6,26,+","2.5","2,,6,26,+","4.4",",6,23,+","2179.0","6","875.2",",6","13.6","2,,,6","122",",,,6","-9.90",",6","-3.85",",,,6","-15.95",",,,6"
"USC00322949","1916-01","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","30",",6","31",",6","29","1,6","0","1,6","0","1,6","","","","","-42.2",",6,12,","","","76",",,6,29,+","8.1",",,6,26,","0.6","1,6,22,","3385.2","6","1206.2","1,6","27.1",",,,6","253",",,,6","-22.03","1,6","-15.44","1,,,6","-28.62",",,,6"
"USC00322949","1916-02","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","17",",6","29",",6","20",",6","0",",6","0",",6","","","","","-35.0",",6,07,","","","25",",,6,11,+","2.8",",,6,11,","6.1",",6,24,","4342.6","6","957.4",",6","6.8",",,,6","63",",,,6","-14.68",",6","-9.03",",,,6","-20.33",",,,6"
"USC00322949","1916-03","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","6",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,02,+","","","102",",,6,29,","12.2","1,,6,29,","8.3",",6,28,","5131.7","6","789.1",",6","49.0","1,,,6","445",",,,6","-7.12",",6","-1.94",",,,6","-12.30",",,,6"
"USC00322949","1916-04","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,06,+","","","64",",,6,30,","9.9",",,6,19,","22.2",",6,15,","5579.4","6","447.7",",6","25.6",",,,6","97",",,,6","3.41",",6","9.22",",,,6","-2.40",",,,6"
"USC00322949","1916-05","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,01,","","","","","8.9",",,6,22,","28.9",",6,10,","5850.2","6","270.8",",6","44.2",",,,6","","","9.60",",6","16.81",",,,6","2.38",",,,6"
"USC00322949","1916-06","47.6455","-99.6219","493.8","FESSENDEN, ND US","2.0","6","2.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,02,","","","","","30.5",",,6,29,","25.6",",6,28,","5991.0","6","140.8",",6","101.6",",,,6","","","13.71",",6","20.36",",,,6","7.05",",,,6"
"USC00322949","1916-07","47.6455","-99.6219","493.8","FESSENDEN, ND US","125.0","6","123.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,24,","","","","","27.2",",,6,04,","36.1",",6,29,","5.0","6","5.0",",6","84.0",",,,6","","","22.14",",6","29.57",",,,6","14.71",",,,6"
"USC00322949","1916-08","47.6455","-99.6219","493.8","FESSENDEN, ND US","180.4","6","55.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","0.6",",6,13,","","","","","8.4",",,6,06,","36.7",",6,17,","58.1","6","53.1",",6","26.4",",,,6","","","18.41",",6","27.26",",,,6","9.55",",,,6"
"USC00322949","1916-09","47.6455","-99.6219","493.8","FESSENDEN, ND US","183.9","6","3.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","1",",6","","","","","-6.1",",6,15,","","","","","8.4",",,6,08,","34.4",",6,03,","238.1","6","180.0",",6","26.5",",,,6","","","12.45",",6","21.01",",,,6","3.89",",,,6"
"USC00322949","1916-10","47.6455","-99.6219","493.8","FESSENDEN, ND US","183.9","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","2","1,6","2","1,6","0","1,6","","","","","-15.6","1,6,20,","","","25",",,6,18,+","3.0",",,6,02,","25.0","1,6,06,","655.6","6","417.5","1,6","10.8",",,,6","50",",,,6","3.84","2,6","10.95","1,,,6","-3.28","1,,,6"
"USC00322949","1916-11","47.6455","-99.6219","493.8","FESSENDEN, ND US","183.9","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","25",",,6,21,+","3.0",",,6,21,","20.0",",6,05,","1300.1","6","644.5",",6","5.5",",,,6","50",",,,6","-3.15",",6","4.27",",,,6","-10.57",",,,6"
"USC00322949","1916-12","47.6455","-99.6219","493.8","FESSENDEN, ND US","183.9","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","23","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-41.1","1,6,20,","","","203",",,6,27,","20.3",",,6,27,","14.4","1,6,03,","2335.9","6","1035.8","1,6","46.9",",,,6","469",",,,6","-17.76","2,6","-10.72","1,,,6","-24.80","1,,,6"
"USC00322949","1917-01","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","27","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","-38.9","1,6,14,","","","76",",,6,10,","7.6",",,6,10,","3.3",",6,08,","3413.2","6","1077.3",",6","25.5",",,,6","242",",,,6","-17.87","1,6","-11.38",",,,6","-24.36","1,,,6"
"USC00322949","1917-02","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","23",",6","28",",6","26","1,6","0","1,6","0","1,6","","","","","-43.3",",6,03,","","","51",",,6,26,+","5.1",",,6,26,+","3.3","1,6,16,","4410.7","6","997.5","1,6","27.4",",,,6","266",",,,6","-18.83","1,6","-11.84","1,,,6","-25.83",",,,6"
"USC00322949","1917-03","47.6455","-99.6219","493.8","FESSENDEN, ND US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","","","-32.2",",6,04,","","","13",",,6,13,","1.3",",,6,13,","15.6",",6,30,","5158.5","6","747.8",",6","1.3",",,,6","13",",,,6","-5.79",",6","0.18",",,,6","-11.76",",,,6"
