"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0031","2009-08","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,12,","18.3",",,,N","0","3,,,N"
"US1ORCC0031","2009-09","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","10",",N","5",",N","0",",N","","","","","16.8",",,N,06,","42.5",",,,N","",""
"US1ORCC0031","2009-10","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","21",",N","10",",N","0",",N","","","","","18.8",",,N,27,","99.1",",,,N","",""
"US1ORCC0031","2009-11","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","21",",N","16",",N","1",",N","","","","","32.3",",,N,08,","182.1",",,,N","",""
"US1ORCC0031","2009-12","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","12",",N","8",",N","2",",N","","","","","31.5",",,N,16,","117.5",",,,N","",""
"US1ORCC0031","2010-01","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","26",",N","14",",N","3",",N","","","","","33.8",",,N,01,","206.1",",,,N","",""
"US1ORCC0031","2010-02","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","18",",N","10",",N","0",",N","","","","","14.2",",,N,25,","94.9",",,,N","",""
"US1ORCC0031","2010-03","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","17",",N","13",",N","1",",N","","","","","31.5",",,N,30,","152.0",",,,N","",""
"US1ORCC0031","2010-04","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","25",",N","14",",N","1",",N","","","","","31.5",",,N,30,","170.5",",,,N","",""
"US1ORCC0031","2010-05","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","21",",N","15",",N","0",",N","","","","","22.4",",,N,22,","135.1",",,,N","",""
"US1ORCC0031","2010-06","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","15",",N","10",",N","0",",N","","","","","23.1",",,N,04,","101.8",",,,N","",""
"US1ORCC0031","2010-07","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,02,","9.4",",,,N","0","2,,,N"
"US1ORCC0031","2010-08","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1ORCC0031","2010-09","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","13",",N","5",",N","0",",N","","","","","20.8",",,N,19,","61.4",",,,N","",""
"US1ORCC0031","2010-10","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","15",",N","8",",N","2",",N","","","","","40.6",",,N,25,","162.4",",,,N","",""
"US1ORCC0031","2010-11","45.405868","-122.672465","88.7","LAKE OSWEGO 1.3 ESE, OR US","26",",N","14",",N","1",",N","","","","","41.9",",,N,18,","185.0",",,,N","",""
