"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126989","1989-04","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","4.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,11,+","23.6",",,0,03,","27.2",",0,27,","","","269.7",",0","61.4",",,,0","0",",T,,0","9.50",",0","15.59",",,,0","3.40",",,,0"
"USC00126989","1989-05","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","26.5",",0","","","","","","","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,07,","","","","","","","30.0",",0,30,","","","137.5",",0","","","","","14.75",",0","21.13",",,,0","8.38",",,,0"
"USC00126989","1989-11","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","0.0",",0","10","5,0","6","5,0","0","5,0","5",",0","3",",0","0",",0","16",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,17,","76",",,0,17,","58",",,0,17,","19.6","5,,0,15,","22.2",",0,13,","","","416.7",",0","61.0","5,,,0","131",",,,0","4.44",",0","9.23",",,,0","-0.34",",,,0"
"USC00126989","1989-12","41.3392","-86.3358","248.4","PLYMOUTH, IN US","","","0.0",",0","11",",0","7",",0","0",",0","24",",0","9",",0","9",",0","31",",0","19",",0","0",",0","0",",0","2","","","","-27.2",",0,22,","254",",,0,21,","127",",,0,03,","10.4",",,0,03,","7.8",",0,01,","","","809.0",",0","51.3",",,,0","481",",,,0","-7.76",",0","-3.63",",,,0","-11.90",",,,0"
"USC00126989","1990-01","41.3392","-86.3358","248.4","PLYMOUTH, IN US","0.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","3",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","1","","-8.3",",0,13,","102",",,0,02,+","0",",T,0,26,+","13.2","1,,0,17,","13.3",",0,17,","","","508.6",",0","57.2","1,,,0","0",",T,,0","1.93",",0","5.86",",,,0","-2.01",",,,0"
"USC00126989","1990-02","41.3392","-86.3358","248.4","PLYMOUTH, IN US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","9",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","3","","1","","-15.0",",0,26,","152",",,0,25,","76",",,0,25,+","35.3",",,0,23,","15.0",",0,13,+","","","495.3",",0","153.3",",,,0","203",",,,0","0.64",",0","4.78",",,,0","-3.49",",,,0"
"USC00126989","1990-03","41.3392","-86.3358","248.4","PLYMOUTH, IN US","5.6","0","5.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","3","","","","-7.8",",0,21,+","0",",T,0,19,+","0",",T,0,19,","22.4",",,0,09,","25.0",",0,11,","","","391.3",",0","72.0",",,,0","0",",T,,0","5.89",",0","10.75",",,,0","1.03",",,,0"
"USC00126989","1990-04","41.3392","-86.3358","248.4","PLYMOUTH, IN US","28.4","0","22.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","1","","","","-5.0",",0,07,+","0",",T,0,07,","0",",T,0,12,+","20.6",",,0,21,","30.0",",0,25,","","","274.7",",0","79.6",",,,0","0",",T,,0","9.94",",0","15.39",",,,0","4.49",",,,0"
"USC00126989","1990-05","41.3392","-86.3358","248.4","PLYMOUTH, IN US","34.3","0","5.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","25.6",",0,09,+","","","129.1",",0","116.2",",,,0","0",",,,0","14.36",",0","19.91",",,,0","8.81",",,,0"
"USC00126989","1990-06","41.3392","-86.3358","248.4","PLYMOUTH, IN US","143.5","0","109.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","33.9",",0,17,","","","20.3",",0","104.6",",,,0","0",",,,0","21.30",",0","27.31",",,,0","15.29",",,,0"
