"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072720","1909-05","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","2.3","C","2.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-9.4",",C,01,","","","8",",,C,05,","14.5",",,C,29,","28.3",",C,27,","8021.6","C","317.1",",C","53.2",",,,C","8",",,,C","8.18",",C","14.74",",,,C","1.61",",,,C"
"CA003072720","1909-06","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","12.3","C","10.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-1.1",",C,01,","","","0",",,C,30,+","23.4",",,C,17,","36.7",",C,14,","8153.9","C","132.3",",C","32.3",",,,C","0",",,,C","14.26",",C","22.63",",,,C","5.88",",,,C"
"CA003072720","1909-07","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","17.8","C","5.5",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","24.9",",,C,05,","27.8",",C,06,","74.3","C","74.3",",C","114.1",",,,C","0",",,,C","16.11",",C","23.15",",,,C","9.08",",,,C"
"CA003072720","1909-08","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","18.9","C","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","15.2",",,C,20,","28.9",",C,13,","237.6","C","163.3",",C","45.7",",,,C","0",",,,C","13.10",",C","20.18",",,,C","6.02",",,,C"
"CA003072720","1909-09","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","18.9","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,22,","","","0",",,C,30,+","12.7",",,C,08,","23.9",",C,25,","507.9","C","270.3",",C","33.0",",,,C","0",",,,C","9.32",",C","15.70",",,,C","2.94",",,,C"
"CA003072720","1909-10","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","18.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.1",",C,11,","","","8",",,C,20,","4.3",",,C,22,","17.8",",C,04,","1036.0","C","528.1",",C","8.6",",,,C","8",",,,C","1.30",",C","5.26",",,,C","-2.67",",,,C"
"CA003072720","1909-11","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","18.9","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","19",",C","30",",C","27",",C","0",",C","0",",C","-37.2",",C,20,","","","13",",,C,29,+","1.3",",,C,29,+","7.2",",C,05,+","2097.7","C","1061.7",",C","4.7",",,,C","47",",,,C","-17.06",",C","-11.26",",,,C","-22.85",",,,C"
"CA003072720","1909-12","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","18.9","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,02,","","","13",",,C,12,","1.3",",,C,12,","2.8",",C,16,","3296.6","C","1198.9",",C","1.3",",,,C","13",",,,C","-20.34",",C","-13.42",",,,C","-27.26",",,,C"
"CA003072720","1910-01","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,17,","","","20",",,C,30,+","2.0",",,C,30,+","1.1",",C,31,+","4488.4","C","1191.8",",C","6.8",",,,C","68",",,,C","-20.11",",C","-13.87",",,,C","-26.35",",,,C"
"CA003072720","1910-02","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,23,+","","","25",",,C,26,","2.5",",,C,26,","3.3",",C,07,","5621.6","C","1133.2",",C","3.3",",,,C","33",",,,C","-22.14",",C","-12.57",",,,C","-31.70",",,,C"
"CA003072720","1910-03","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","12",",C","0",",C","0",",C","-40.0",",C,06,","","","51",",,C,28,","5.1",",,C,28,","16.7",",C,15,","6439.4","C","817.8",",C","13.0",",,,C","130",",,,C","-8.05",",C","0.00",",,,C","-16.09",",,,C"
"CA003072720","1910-04","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,06,","","","76",",,C,20,","7.6",",,C,20,","17.2",",C,29,","6927.3","C","487.9",",C","8.4",",,,C","84",",,,C","2.07",",C","7.75",",,,C","-3.61",",,,C"
"CA003072720","1910-05","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,15,","","","0",",,C,31,+","7.9",",,C,29,","26.1",",C,06,","7233.4","C","306.1",",C","10.0",",,,C","0",",,,C","8.46",",C","16.25",",,,C","0.66",",,,C"
"CA003072720","1910-06","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","3.9","C","3.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-1.7",",C,04,+","","","0",",,C,30,+","27.7",",,C,18,","32.2",",C,12,","7385.2","C","151.8",",C","44.0",",,,C","0",",,,C","13.40",",C","21.23",",,,C","5.57",",,,C"
"CA003072720","1910-07","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.7","C","2.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","22.9",",,C,02,","27.2",",C,23,+","88.9","C","88.9",",C","55.2",",,,C","0",",,,C","15.56",",C","22.55",",,,C","8.56",",,,C"
"CA003072720","1910-08","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","7.5","C","0.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.9",",C,26,","","","0",",,C,31,+","10.2",",,C,28,","28.9",",C,06,","286.6","C","197.7",",C","24.7",",,,C","0",",,,C","11.98",",C","19.88",",,,C","4.08",",,,C"
"CA003072720","1910-09","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","7.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","6.4",",,C,21,","25.0",",C,16,","602.4","C","315.8",",C","25.7",",,,C","0",",,,C","7.81",",C","14.30",",,,C","1.31",",,,C"
"CA003072720","1910-10","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","7.5","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.3",",C,31,+","","","13",",,C,10,","4.8",",,C,09,","17.8",",C,09,","1121.7","C","519.3",",C","16.6",",,,C","13",",,,C","1.58",",C","7.37",",,,C","-4.21",",,,C"
"CA003072720","1910-11","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","7.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,10,+","","","89",",,C,11,","8.9",",,C,11,","1.1",",C,16,","2109.9","C","988.2",",C","19.8",",,,C","198",",,,C","-14.61",",C","-8.43",",,,C","-20.79",",,,C"
"CA003072720","1910-12","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","7.5","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,29,","","","76",",,C,08,","7.6",",,C,08,","2.2",",C,22,","3309.8","C","1199.9",",C","21.5",",,,C","215",",,,C","-20.37",",C","-13.29",",,,C","-27.45",",,,C"
"CA003072720","1911-01","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-60.3",",C,11,","","","76",",,C,06,","7.6",",,C,06,","-9.4",",C,16,","4917.9","C","1608.1",",C","24.8",",,,C","248",",,,C","-33.54",",C","-26.87",",,,C","-40.21",",,,C"
"CA003072720","1911-02","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","24",",C","0",",C","0",",C","-50.6",",C,02,","","","25",",,C,09,","2.5",",,C,09,","6.7",",C,24,","5992.2","C","1074.3",",C","5.3",",,,C","53",",,,C","-20.04",",C","-11.09",",,,C","-28.99",",,,C"
"CA003072720","1911-03","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","16",",C","0",",C","0",",C","-40.0",",C,11,","","","38",",,C,13,","3.8",",,C,13,","9.4",",C,19,","6858.3","C","866.1",",C","11.2",",,,C","112",",,,C","-9.61",",C","-2.31",",,,C","-16.90",",,,C"
"CA003072720","1911-04","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-32.2",",C,04,","","","152",",,C,26,","16.3",",,C,25,","20.6",",C,22,","7510.4","C","652.1",",C","35.1",",,,C","152",",,,C","-3.40",",C","4.57",",,,C","-11.37",",,,C"
"CA003072720","1911-05","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-7.2",",C,23,","","","79",",,C,07,","9.1",",,C,06,","27.8",",C,17,","7791.3","C","280.9",",C","18.3",",,,C","79",",,,C","9.27",",C","17.42",",,,C","1.13",",,,C"
"CA003072720","1911-06","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","1.1","C","1.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,07,+","","","0",",,C,30,+","36.3",",,C,19,","30.6",",C,13,","7966.3","C","175.0",",C","75.5",",,,C","0",",,,C","12.54",",C","20.06",",,,C","5.02",",,,C"
"CA003072720","1911-07","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.6","C","5.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,20,","","","0",",,C,31,+","27.9",",,C,07,","32.2",",C,25,","105.1","C","105.1",",C","64.3",",,,C","0",",,,C","15.12",",C","22.96",",,,C","7.29",",,,C"
"CA003072720","1911-08","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.9","C","0.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","31.5",",,C,11,","25.6",",C,01,","302.6","C","197.5",",C","59.6",",,,C","0",",,,C","11.97",",C","19.48",",,,C","4.46",",,,C"
"CA003072720","1911-09","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","10",",C","0",",C","-13.3",",C,23,","","","","","","","24.4",",C,16,","658.1","C","355.5",",C","","","","","6.48",",C","14.61",",,,C","-1.64",",,,C"
"CA003072720","1911-10","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.9","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","2",",C","2",",C","0",",C","-20.0",",C,31,","","","","","","","25.0",",C,09,","1145.1","C","487.0",",C","","","","","2.62",",C","10.00",",,,C","-4.75",",,,C"
"CA003072720","1911-11","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.9","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","21",",C","0",",C","0",",C","-36.7",",C,15,","","","51",",,C,21,","5.1",",,C,21,","11.7",",C,03,","2149.3","C","1004.2",",C","10.2",",,,C","102",",,,C","-15.14",",C","-5.94",",,,C","-24.34",",,,C"
"CA003072720","1911-12","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-50.6",",C,28,","","","76",",,C,23,","7.6",",,C,23,","2.2",",C,16,","3301.9","C","1152.6",",C","7.6",",,,C","76",",,,C","-18.85",",C","-11.75",",,,C","-25.95",",,,C"
"CA003072720","1912-01","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,05,","","","13",",,C,28,+","1.3",",,C,28,+","-2.8",",C,26,","4620.7","C","1318.8",",C","5.5",",,,C","55",",,,C","-24.21",",C","-17.73",",,,C","-30.69",",,,C"
"CA003072720","1912-02","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-44.4",",C,28,","","","25",",,C,14,","2.5",",,C,14,","1.7",",C,23,","5642.4","C","1021.7",",C","8.7",",,,C","87",",,,C","-16.90",",C","-9.16",",,,C","-24.63",",,,C"
"CA003072720","1912-03","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","21",",C","31",",C","15",",C","0",",C","0",",C","-38.9",",C,01,","","","8",",,C,24,","6.4",",,C,28,","12.8",",C,26,","6580.1","C","937.7",",C","7.2",",,,C","8",",,,C","-11.92",",C","-1.03",",,,C","-22.80",",,,C"
"CA003072720","1912-04","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-12.2",",C,14,","","","20",",,C,24,","10.2",",,C,20,","17.8",",C,16,","7083.5","C","503.4",",C","12.2",",,,C","20",",,,C","1.55",",C","9.03",",,,C","-5.93",",,,C"
"CA003072720","1912-05","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.4","C","6.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","14",",C","2",",C","-5.6",",C,19,+","","","0",",,C,31,+","11.7",",,C,28,","39.4",",C,15,","7319.5","C","236.0",",C","14.5",",,,C","0",",,,C","10.93",",C","20.94",",,,C","0.91",",,,C"
"CA003072720","1912-06","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","37.5","C","31.1",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","6",",C","-1.7",",C,30,+","","","0",",,C,30,+","1.5",",,C,27,","36.7",",C,22,+","7441.9","C","122.4",",C","4.4",",,,C","0",",,,C","15.29",",C","24.52",",,,C","6.07",",,,C"
"CA003072720","1912-07","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","41.1","C","3.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-3.9",",C,14,","","","0",",,C,31,+","10.4",",,C,20,","30.6",",C,31,","149.4","C","149.4",",C","34.9",",,,C","0",",,,C","13.63",",C","22.17",",,,C","5.09",",,,C"
"CA003072720","1912-08","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","57.5","C","16.4","1,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","20","1,C","3","1,C","-4.4",",C,28,","","","0",",,C,31,+","23.9",",,C,09,","36.7","1,C,17,","268.0","C","118.6","1,C","45.7",",,,C","0",",,,C","14.74","1,C","22.83","1,,,C","6.65",",,,C"
"CA003072720","1912-09","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","57.5","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","13",",C","0",",C","-15.0",",C,23,","","","0",",,C,30,+","2.8",",,C,18,","27.2",",C,16,","578.8","C","310.8",",C","6.6",",,,C","0",",,,C","7.97",",C","18.35",",,,C","-2.41",",,,C"
"CA003072720","1912-10","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","57.5","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.8",",C,31,","","","102",",,C,24,","10.2",",,C,24,","18.9",",C,16,","1109.5","C","530.7",",C","20.3",",,,C","102",",,,C","1.21",",C","7.63",",,,C","-5.20",",,,C"
"CA003072720","1912-11","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","57.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,30,","","","33",",,C,29,","3.3",",,C,29,","5.0",",C,24,+","1912.4","C","802.9",",C","8.1",",,,C","78",",,,C","-8.43",",C","-3.13",",,,C","-13.73",",,,C"
"CA003072720","1912-12","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","57.5","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,01,","","","25",",,C,06,","2.5",",,C,06,","7.8",",C,09,","3079.2","C","1166.8",",C","6.6",",,,C","66",",,,C","-19.30",",C","-12.59",",,,C","-26.02",",,,C"
"CA003072720","1913-01","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-53.9",",C,20,","","","25",",,C,26,","2.5",",,C,26,","-7.8",",C,28,","4585.1","C","1505.9",",C","8.5",",,,C","85",",,,C","-30.24",",C","-23.87",",,,C","-36.62",",,,C"
"CA003072720","1913-02","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,25,","","","76",",,C,13,","7.6",",,C,13,","1.7",",C,21,+","5635.0","C","1049.9",",C","10.5",",,,C","105",",,,C","-19.16",",C","-11.27",",,,C","-27.06",",,,C"
"CA003072720","1913-03","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,18,","","","76",",,C,04,","7.6",",,C,04,","12.2",",C,28,","6693.7","C","1058.7",",C","8.4",",,,C","84",",,,C","-15.82",",C","-6.33",",,,C","-25.30",",,,C"
"CA003072720","1913-04","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","2",",C","0",",C","-16.7",",C,08,","","","51",",,C,22,","8.6",",,C,22,","25.6",",C,20,","7189.0","C","495.3",",C","17.2",",,,C","76",",,,C","1.82",",C","9.56",",,,C","-5.91",",,,C"
"CA003072720","1913-05","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.4",",C,07,","","","0",",,C,31,+","11.4",",,C,09,","23.3",",C,26,","7518.5","C","329.5",",C","23.1",",,,C","0",",,,C","7.70",",C","15.59",",,,C","-0.18",",,,C"
"CA003072720","1913-06","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","3.4","C","3.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","-3.3",",C,02,","","","0",",,C,30,+","21.8",",,C,14,","31.7",",C,04,","7673.1","C","154.6",",C","24.8",",,,C","0",",,,C","13.29",",C","22.89",",,,C","3.69",",,,C"
"CA003072720","1913-07","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","6.4","C","3.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,28,","","","0",",,C,31,+","16.3",",,C,13,","28.9",",C,23,","96.8","C","96.8",",C","39.9",",,,C","0",",,,C","15.31",",C","23.76",",,,C","6.85",",,,C"
"CA003072720","1913-08","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","10.6","C","4.2",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","25.4",",,C,31,","29.4",",C,06,","212.2","C","115.4",",C","47.9",",,,C","0",",,,C","14.75",",C","22.30",",,,C","7.19",",,,C"
"CA003072720","1913-09","58.3833","-116.0333","279.0","FORT VERMILION CDA, AB CA","10.6","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","","","10",",,C,19,","27.2",",,C,01,","20.6",",C,27,+","579.1","C","366.9",",C","78.2",",,,C","10",",,,C","6.10",",C","12.17",",,,C","0.04",",,,C"
