"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143816","1997-12","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","","","","","","","21",",E","0",",E","0",",E","","","2.4",",E,17,+","","","","","","","-2.04",",,,E","",""
"FIE00143816","1998-01","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","","","","","","","13",",E","0",",E","0",",E","","","3.1",",E,17,","","","","","","","-1.23",",,,E","",""
"FIE00143816","1998-02","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","","","","","","","12","2,E","0","2,E","0","2,E","","","7.6","2,E,19,","","","","","","","-2.22","2,,,E","",""
"FIE00143816","1998-03","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0",",E","8",",E","30",",E","16",",E","0",",E","0",",E","-28.9",",E,07,","9.4",",E,30,","","","790.9",",E","-7.18",",E","-0.48",",,,E","-13.88",",,,E"
"FIE00143816","1998-04","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0",",E","0",",E","21",",E","3",",E","2",",E","0",",E","-15.3",",E,01,","22.0",",E,29,","","","516.7",",E","1.11",",E","6.96",",,,E","-4.74",",,,E"
"FIE00143816","1998-05","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.9",",E,21,","22.9",",E,18,","","","310.0",",E","8.33",",E","13.76",",,,E","2.90",",,,E"
"FIE00143816","1998-06","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","3.7",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.1",",E,07,","28.1",",E,16,","","","136.2",",E","13.92",",E","18.67",",,,E","9.16",",,,E"
"FIE00143816","1998-07","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","3.6",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.9",",E,05,","24.9",",E,12,","71.1","E","71.1",",E","16.15",",E","21.17",",,,E","11.14",",,,E"
"FIE00143816","1998-09","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0","2,E","0","2,E","1","2,E","0","2,E","1","2,E","0","2,E","-2.4","2,E,30,","21.1","2,E,09,","","","216.0","2,E","10.62","2,E","14.30","2,,,E","6.94","2,,,E"
"FIE00143816","1998-10","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-4.7","1,E,06,","11.7","1,E,23,","","","404.6","1,E","4.85","1,E","7.76","1,,,E","1.94","1,,,E"
"FIE00143816","1998-11","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0",",E","0",",E","28",",E","19",",E","0",",E","0",",E","-14.2",",E,20,","3.3",",E,01,","","","669.5",",E","-3.99",",E","-1.96",",,,E","-6.01",",,,E"
"FIE00143816","1998-12","61.8856","25.33","205.0","JAMSA HIMOS, FI","","","0.0",",E","4",",E","28",",E","18",",E","0",",E","0",",E","-23.5",",E,24,","4.1",",E,18,","","","725.1",",E","-5.06",",E","-1.82",",,,E","-8.30",",,,E"
"FIE00143816","1999-01","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0","1,E","13","1,E","27","1,E","21","1,E","0","1,E","0","1,E","-31.1","1,E,28,","4.8","1,E,20,","","","843.3","1,E","-9.78","1,E","-5.99","1,,,E","-13.56","1,,,E"
"FIE00143816","1999-02","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","8",",E","28",",E","24",",E","0",",E","0",",E","-35.2",",E,10,","0.8",",E,16,+","","","790.2",",E","-9.89",",E","-5.89",",,,E","-13.89",",,,E"
"FIE00143816","1999-03","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","4",",E","29",",E","12",",E","0",",E","0",",E","-20.7",",E,15,","10.5",",E,30,","","","671.5",",E","-3.33",",E","1.01",",,,E","-7.67",",,,E"
"FIE00143816","1999-04","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.5",",E,13,","19.4",",E,20,","","","425.1",",E","4.16",",E","8.96",",,,E","-0.63",",,,E"
"FIE00143816","1999-05","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-5.9",",E,09,","23.7",",E,22,","","","364.9",",E","6.56",",E","12.40",",,,E","0.73",",,,E"
"FIE00143816","1999-06","61.8856","25.33","205.0","JAMSA HIMOS, FI","32.4","E","32.4",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.2",",E,01,","30.3",",E,26,","","","42.8",",E","17.99",",E","23.77",",,,E","12.20",",,,E"
"FIE00143816","1999-07","61.8856","25.33","205.0","JAMSA HIMOS, FI","54.7","E","22.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,31,","30.9",",E,14,","56.6","E","56.6",",E","17.23",",E","22.67",",,,E","11.78",",,,E"
"FIE00143816","1999-08","61.8856","25.33","205.0","JAMSA HIMOS, FI","57.0","E","2.3","2,E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","1.9","2,E,16,","28.6","2,E,01,","197.7","E","141.1","2,E","13.54","2,E","19.06","2,,,E","8.03","2,,,E"
"FIE00143816","1999-09","61.8856","25.33","205.0","JAMSA HIMOS, FI","57.6","E","0.6","1,E","0","1,E","4","1,E","0","1,E","6","1,E","0","1,E","-1.0","1,E,16,","23.8","1,E,06,","413.4","E","215.7","1,E","10.92","1,E","16.65","1,,,E","5.18","1,,,E"
"FIE00143816","1999-10","61.8856","25.33","205.0","JAMSA HIMOS, FI","57.6","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,23,","15.2","1,E,03,","787.9","E","374.5","1,E","5.85","1,E","8.05","1,,,E","3.65","1,,,E"
"FIE00143816","1999-11","61.8856","25.33","205.0","JAMSA HIMOS, FI","57.6","E","0.0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-9.4",",E,20,","10.0",",E,02,","1315.7","E","527.8",",E","0.74",",E","3.17",",,,E","-1.69",",,,E"
"FIE00143816","1999-12","61.8856","25.33","205.0","JAMSA HIMOS, FI","57.6","E","0.0","2,E","1","2,E","29","2,E","19","2,E","0","2,E","0","2,E","-19.2","2,E,31,","3.4","2,E,13,","1995.3","E","679.6","2,E","-5.10","2,E","-1.82","2,,,E","-8.38","2,,,E"
"FIE00143816","2000-01","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0","3,E","5","3,E","26","3,E","13","3,E","0","3,E","0","3,E","-25.2","3,E,24,","4.8","3,E,08,","2645.9","E","650.6","3,E","-4.90","3,E","-1.10","3,,,E","-8.71","3,,,E"
"FIE00143816","2000-02","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0","1,E","6","1,E","26","1,E","13","1,E","0","1,E","0","1,E","-25.6","1,E,24,","3.5","1,E,29,","3297.4","E","651.5","1,E","-4.93","1,E","-1.11","1,,,E","-8.75","1,,,E"
"FIE00143816","2000-03","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","2",",E","29",",E","9",",E","0",",E","0",",E","-21.0",",E,09,","9.8",",E,30,","3963.5","E","666.1",",E","-3.15",",E","1.65",",,,E","-7.95",",,,E"
"FIE00143816","2000-04","61.8856","25.33","205.0","JAMSA HIMOS, FI","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-8.3",",E,02,","19.6",",E,25,","4388.7","E","425.2",",E","4.16",",E","8.67",",,,E","-0.35",",,,E"
