"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck035","2017-06","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","6",",N","3",",N","1",",N","76.2",",,N,29,","121.7",",,,N"
"US10nuck035","2017-07","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3","5,N","3","5,N","1","5,N","74.2","5,,N,18,","84.4","5,,,N"
"US10nuck035","2017-09","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3","4,N","3","4,N","0","4,N","19.1","4,,N,25,","28.8","4,,,N"
"US10nuck035","2018-03","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","4","5,N","2","5,N","0","5,N","7.6","5,,N,19,","16.0","5,,,N"
"US10nuck035","2018-06","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","11","4,N","9","4,N","1","4,N","64.3","4,,N,20,","148.8","4,,,N"
"US10nuck035","2018-07","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","9",",N","5",",N","0",",N","24.6",",,N,26,","63.0",",,,N"
"US10nuck035","2018-09","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","9",",N","5",",N","1",",N","41.1",",,N,02,","110.3",",,,N"
"US10nuck035","2018-10","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","14","2,N","8","2,N","1","2,N","30.0","2,,N,10,","100.3","2,,,N"
"US10nuck035","2018-12","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","5",",N","4",",N","2",",N","55.1",",,N,01,","100.3",",,,N"
"US10nuck035","2019-03","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","9","3,N","5","3,N","1","3,N","35.1","3,,N,29,","61.3","3,,,N"
"US10nuck035","2019-05","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","19","3,N","17","3,N","3","3,N","38.6","3,,N,07,","229.8","3,,,N"
"US10nuck035","2019-06","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","14",",N","9",",N","3",",N","51.1",",,N,15,","163.2",",,,N"
"US10nuck035","2019-07","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","7","1,N","4","1,N","4","1,N","50.5","1,,N,05,","166.3","1,,,N"
"US10nuck035","2019-08","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","15",",N","10",",N","1",",N","38.6",",,N,30,","156.5",",,,N"
"US10nuck035","2019-10","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","5","2,N","3","2,N","1","2,N","77.5","2,,N,02,","93.3","2,,,N"
"US10nuck035","2019-11","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3","3,N","1","3,N","0","3,N","4.8","3,,N,21,","7.3","3,,,N"
"US10nuck035","2020-02","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3",",N","0",",N","0",",N","1.5",",,N,28,","2.5",",,,N"
"US10nuck035","2020-03","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","10","2,N","2","2,N","0","2,N","6.6","2,,N,14,","22.0","2,,,N"
"US10nuck035","2020-04","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","5","1,N","1","1,N","0","1,N","2.5","1,,N,17,","7.4","1,,,N"
"US10nuck035","2020-05","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","9",",N","7",",N","1",",N","27.9",",,N,23,","75.5",",,,N"
"US10nuck035","2020-06","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","8","1,N","6","1,N","1","1,N","48.3","1,,N,27,","108.5","1,,,N"
"US10nuck035","2020-07","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","12","3,N","10","3,N","5","3,N","98.0","3,,N,27,","365.3","3,,,N"
"US10nuck035","2020-11","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3","4,N","3","4,N","0","4,N","24.9","4,,N,10,","32.7","4,,,N"
"US10nuck035","2020-12","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3","1,N","1","1,N","0","1,N","4.8","1,,N,29,","7.3","1,,,N"
"US10nuck035","2021-04","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","6","2,N","6","2,N","0","2,N","10.7","2,,N,17,","32.5","2,,,N"
"US10nuck035","2021-05","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","16",",N","8",",N","1",",N","52.3",",,N,27,","123.1",",,,N"
"US10nuck035","2021-06","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","7",",N","2",",N","1",",N","26.4",",,N,20,","37.0",",,,N"
"US10nuck035","2021-07","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","9",",N","6",",N","1",",N","68.6",",,N,25,","105.0",",,,N"
"US10nuck035","2021-08","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","6","5,N","4","5,N","2","5,N","58.4","5,,N,23,","115.6","5,,,N"
"US10nuck035","2021-09","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","5",",N","2",",N","0",",N","23.4",",,N,30,","43.4",",,,N"
"US10nuck035","2021-10","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","6","3,N","4","3,N","2","3,N","35.6","3,,N,28,","72.9","3,,,N"
"US10nuck035","2021-11","40.028012","-98.071108",,"SUPERIOR 0.5 N, NE US","3",",N","2",",N","0",",N","5.6",",,N,02,","9.9",",,,N"
