"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137800","1945-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","11.3",",,E,18,","","","","","","","32.9",",,,E","","","","","",""
"SWE00137800","1945-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","5.5",",,E,26,","","","","","","","28.8",",,,E","","","","","",""
"SWE00137800","1945-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","2.9",",,E,16,","","","","","","","9.7",",,,E","","","","","",""
"SWE00137800","1945-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","8.1",",,E,28,","","","","","","","29.5",",,,E","","","","","",""
"SWE00137800","1945-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","15.4",",,E,03,","","","","","","","56.9",",,,E","","","","","",""
"SWE00137800","1945-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","8.6",",,E,12,","","","","","","","28.5",",,,E","","","","","",""
"SWE00137800","1945-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","13.4",",,E,21,","","","","","","","47.5",",,,E","","","","","",""
"SWE00137800","1945-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","22.2",",,E,13,","","","","","","","139.6",",,,E","","","","","",""
"SWE00137800","1945-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","8.9",",,E,27,","","","","","","","18.4",",,,E","","","","","",""
"SWE00137800","1945-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","10.1",",,E,26,","","","","","","","35.5",",,,E","","","","","",""
"SWE00137800","1945-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","24.5",",,E,09,","","","","","","","57.3",",,,E","","","","","",""
"SWE00137800","1945-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","9.4",",,E,26,","","","","","","","50.0",",,,E","","","","","",""
"SWE00137800","1946-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","7.2",",,E,11,","","","","","","","21.2",",,,E","","","","","",""
"SWE00137800","1946-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","6.9",",,E,01,","","","","","","","35.0",",,,E","","","","","",""
"SWE00137800","1946-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","14.1",",,E,22,","","","","","","","34.2",",,,E","","","","","",""
"SWE00137800","1946-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","12.6",",,E,27,","","","","","","","17.7",",,,E","","","","","",""
"SWE00137800","1946-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","27.6",",,E,14,","","","","","","","40.3",",,,E","","","","","",""
"SWE00137800","1946-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","21.8",",,E,14,","","","","","","","66.7",",,,E","","","","","",""
"SWE00137800","1946-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","31.7",",,E,10,","","","","","","","68.3",",,,E","","","","","",""
"SWE00137800","1946-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","21.2",",,E,31,","","","","","","","76.3",",,,E","","","","","",""
"SWE00137800","1946-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","15.1",",,E,19,","","","","","","","71.9",",,,E","","","","","",""
"SWE00137800","1946-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","5.5",",,E,04,","","","","","","","20.1",",,,E","","","","","",""
"SWE00137800","1946-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,21,","","","","","","","18.9",",,,E","","","","","",""
"SWE00137800","1946-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","5.6",",,E,08,","","","","","","","36.7",",,,E","","","","","",""
"SWE00137800","1947-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","6.0",",,E,08,","","","","","","","37.9",",,,E","","","","","",""
"SWE00137800","1947-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,21,","","","","","","","4.1",",,,E","","","","","",""
"SWE00137800","1947-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5","5,E","0","5,E","0","5,E","","","","","","","","","","","","","2.1","5,,E,04,","","","","","","","5.7","5,,,E","","","","","",""
"SWE00137800","1947-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,01,","","","","","","","21.8",",,,E","","","","","",""
"SWE00137800","1947-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","7.9",",,E,25,","","","","","","","13.2",",,,E","","","","","",""
"SWE00137800","1947-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","10.7",",,E,06,","","","","","","","18.6",",,,E","","","","","",""
"SWE00137800","1947-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","14.7",",,E,19,","","","","","","","62.0",",,,E","","","","","",""
"SWE00137800","1947-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","1.4",",,E,01,","","","","","","","3.9",",,,E","","","","","",""
"SWE00137800","1947-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","7.2",",,E,14,","","","","","","","30.9",",,,E","","","","","",""
"SWE00137800","1947-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","16.4",",,E,09,","","","","","","","19.0",",,,E","","","","","",""
"SWE00137800","1947-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","14.3",",,E,29,","","","","","","","82.1",",,,E","","","","","",""
"SWE00137800","1947-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","7.0","3,,E,02,","","","","","","","27.9","3,,,E","","","","","",""
"SWE00137800","1948-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","52.8",",,,E","","","","","",""
"SWE00137800","1948-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","17.0",",,E,06,","","","","","","","46.4",",,,E","","","","","",""
"SWE00137800","1948-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","17.7",",,E,29,","","","","","","","24.7",",,,E","","","","","",""
"SWE00137800","1948-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","3.8",",,E,28,","","","","","","","7.4",",,,E","","","","","",""
"SWE00137800","1948-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","16.8",",,E,05,","","","","","","","44.2",",,,E","","","","","",""
"SWE00137800","1948-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","29.6",",,E,19,","","","","","","","105.7",",,,E","","","","","",""
"SWE00137800","1948-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","10.8",",,E,01,","","","","","","","42.9",",,,E","","","","","",""
"SWE00137800","1948-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","3.6",",,E,25,","","","","","","","13.4",",,,E","","","","","",""
"SWE00137800","1948-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","3.2",",,E,18,","","","","","","","11.7",",,,E","","","","","",""
"SWE00137800","1948-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","5.3",",,E,14,","","","","","","","9.2",",,,E","","","","","",""
"SWE00137800","1949-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","8.1",",,E,20,","","","","","","","25.3",",,,E","","","","","",""
"SWE00137800","1949-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","5.5",",,E,28,","","","","","","","13.2",",,,E","","","","","",""
"SWE00137800","1949-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","7.2",",,E,13,","","","","","","","12.8",",,,E","","","","","",""
"SWE00137800","1949-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","10.5",",,E,06,","","","","","","","36.7",",,,E","","","","","",""
"SWE00137800","1949-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","11.6",",,E,08,","","","","","","","35.3",",,,E","","","","","",""
"SWE00137800","1949-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","12.6",",,E,25,","","","","","","","38.1",",,,E","","","","","",""
"SWE00137800","1949-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","28.8",",,E,06,","","","","","","","83.6",",,,E","","","","","",""
"SWE00137800","1949-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.8",",,E,02,","","","","","","","29.8",",,,E","","","","","",""
"SWE00137800","1949-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","28.5",",,E,20,","","","","","","","55.8",",,,E","","","","","",""
"SWE00137800","1949-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","7.3",",,E,23,","","","","","","","13.6",",,,E","","","","","",""
"SWE00137800","1949-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","26.6",",,E,27,","","","","","","","106.6",",,,E","","","","","",""
"SWE00137800","1950-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","10.6",",,E,30,","","","","","","","32.0",",,,E","","","","","",""
"SWE00137800","1950-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","5.0",",,E,08,+","","","","","","","39.4",",,,E","","","","","",""
"SWE00137800","1950-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","6.0",",,E,11,","","","","","","","11.5",",,,E","","","","","",""
"SWE00137800","1950-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","9.5",",,E,27,","","","","","","","35.8",",,,E","","","","","",""
"SWE00137800","1950-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","18.2",",,E,21,","","","","","","","43.7",",,,E","","","","","",""
"SWE00137800","1950-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","22.2",",,E,21,","","","","","","","33.5",",,,E","","","","","",""
"SWE00137800","1950-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","40.0",",,E,30,","","","","","","","75.3",",,,E","","","","","",""
"SWE00137800","1950-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","20.1",",,E,03,","","","","","","","45.7",",,,E","","","","","",""
"SWE00137800","1950-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","11.5",",,E,10,","","","","","","","49.0",",,,E","","","","","",""
"SWE00137800","1950-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","22.5",",,E,27,","","","","","","","104.0",",,,E","","","","","",""
"SWE00137800","1950-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19.0",",,E,21,","","","","","","","70.6",",,,E","","","","","",""
"SWE00137800","1950-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","8.9",",,E,24,","","","","","","","53.1",",,,E","","","","","",""
"SWE00137800","1951-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18.5",",,E,09,","","","","","","","78.9",",,,E","","","","","",""
"SWE00137800","1951-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","4.5",",,E,08,","","","","","","","17.6",",,,E","","","","","",""
"SWE00137800","1951-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","14.5",",,E,28,","","","","","","","63.0",",,,E","","","","","",""
"SWE00137800","1951-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","6.0",",,E,30,","","","","","","","22.1",",,,E","","","","","",""
"SWE00137800","1951-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","20.0",",,E,28,","","","","","","","23.4",",,,E","","","","","",""
"SWE00137800","1951-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","9.7",",,E,29,","","","","","","","45.4",",,,E","","","","","",""
"SWE00137800","1951-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","16.8",",,E,15,","","","","","","","39.9",",,,E","","","","","",""
"SWE00137800","1951-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","28.6",",,E,05,","","","","","","","64.2",",,,E","","","","","",""
"SWE00137800","1951-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","4.1",",,E,27,","","","","","","","17.6",",,,E","","","","","",""
"SWE00137800","1951-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,05,","","","","","","","6.8",",,,E","","","","","",""
"SWE00137800","1951-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","16.7",",,E,09,","","","","","","","50.9",",,,E","","","","","",""
"SWE00137800","1951-12","56.53","16.39","5.0","MORBYLANGA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","5.2",",,E,02,","","","","","","","21.9",",,,E","","","","","",""
"SWE00137800","1952-01","56.53","16.39","5.0","MORBYLANGA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19.7",",,E,19,","","","","","","","67.7",",,,E","","","","","",""
"SWE00137800","1952-02","56.53","16.39","5.0","MORBYLANGA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.7",",,E,11,","","","","","","","22.6",",,,E","","","","","",""
"SWE00137800","1952-03","56.53","16.39","5.0","MORBYLANGA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","11.0",",,E,31,","","","","","","","27.6",",,,E","","","","","",""
"SWE00137800","1952-04","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19.0",",,E,28,","","","","","","","42.0",",,,E","","","","","",""
"SWE00137800","1952-05","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","20.2",",,E,05,","","","","","","","69.6",",,,E","","","","","",""
"SWE00137800","1952-06","56.53","16.39","5.0","MORBYLANGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","14.5",",,E,18,","","","","","","","46.5",",,,E","","","","","",""
"SWE00137800","1952-07","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","10.0",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"SWE00137800","1952-08","56.53","16.39","5.0","MORBYLANGA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","55.5",",,E,17,","","","","","","","87.5",",,,E","","","","","",""
"SWE00137800","1952-09","56.53","16.39","5.0","MORBYLANGA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","17.1",",,E,06,","","","","","","","69.5",",,,E","","","","","",""
"SWE00137800","1952-10","56.53","16.39","5.0","MORBYLANGA, SW","","","","","23",",E","11",",E","1",",E","","","","","","","","","","","","","29.5",",,E,02,","","","","","","","137.2",",,,E","","","","","",""
"SWE00137800","1952-11","56.53","16.39","5.0","MORBYLANGA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","11.3",",,E,12,","","","","","","","101.8",",,,E","","","","","",""
