"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031981","1936-01","43.967","133.067","188.0","ANUCINO, RS","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,12,","","","","","","","24.9","2,,,I","","","","","",""
"RSM00031981","1936-02","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,09,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00031981","1936-03","43.967","133.067","188.0","ANUCINO, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,24,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00031981","1936-04","43.967","133.067","188.0","ANUCINO, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,19,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00031981","1936-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","32.7","2,,I,20,","","","","","","","88.4","2,,,I","","","","","",""
"RSM00031981","1936-06","43.967","133.067","188.0","ANUCINO, RS","","","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,16,","","","","","","","75.1","1,,,I","","","","","",""
"RSM00031981","1936-07","43.967","133.067","188.0","ANUCINO, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","85.1",",,,I","","","","","",""
"RSM00031981","1936-08","43.967","133.067","188.0","ANUCINO, RS","","","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19.5","3,,I,10,","","","","","","","93.0","3,,,I","","","","","",""
"RSM00031981","1936-09","43.967","133.067","188.0","ANUCINO, RS","","","","","15","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","36.9","2,,I,10,","","","","","","","102.1","2,,,I","","","","","",""
"RSM00031981","1936-10","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,03,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00031981","1936-11","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,27,","","","","","","","54.3","1,,,I","","","","","",""
"RSM00031981","1936-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,17,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00031981","1937-01","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031981","1937-02","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00031981","1937-03","43.967","133.067","188.0","ANUCINO, RS","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,25,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00031981","1937-04","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","34.9",",,,I","","","","","",""
"RSM00031981","1937-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,09,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00031981","1937-06","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00031981","1937-07","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,28,","","","","","","","91.2",",,,I","","","","","",""
"RSM00031981","1937-08","43.967","133.067","188.0","ANUCINO, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,22,","","","","","","","56.6",",,,I","","","","","",""
"RSM00031981","1937-09","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,26,","","","","","","","77.3",",,,I","","","","","",""
"RSM00031981","1937-10","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,06,","","","","","","","72.2","1,,,I","","","","","",""
"RSM00031981","1937-11","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,01,","","","","","","","39.8",",,,I","","","","","",""
"RSM00031981","1937-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,18,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00031981","1938-01","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031981","1938-02","43.967","133.067","188.0","ANUCINO, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031981","1938-03","43.967","133.067","188.0","ANUCINO, RS","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031981","1938-04","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"RSM00031981","1938-05","43.967","133.067","188.0","ANUCINO, RS","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,23,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00031981","1938-06","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031981","1938-07","43.967","133.067","188.0","ANUCINO, RS","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00031981","1938-08","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","10","1,I","4","1,I","","","","","","","","","","","","","","","","","55.9","1,,I,15,","","","","","","","249.2","1,,,I","","","","","",""
"RSM00031981","1938-09","43.967","133.067","188.0","ANUCINO, RS","","","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,10,","","","","","","","119.6","1,,,I","","","","","",""
"RSM00031981","1938-10","43.967","133.067","188.0","ANUCINO, RS","","","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","39.4","2,,I,30,","","","","","","","67.8","2,,,I","","","","","",""
"RSM00031981","1938-11","43.967","133.067","188.0","ANUCINO, RS","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,08,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00031981","1938-12","43.967","133.067","188.0","ANUCINO, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,05,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00031981","1939-01","43.967","133.067","188.0","ANUCINO, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031981","1939-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031981","1939-03","43.967","133.067","188.0","ANUCINO, RS","","","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,13,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00031981","1939-04","43.967","133.067","188.0","ANUCINO, RS","","","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.7","4,,I,21,","","","","","","","50.2","4,,,I","","","","","",""
"RSM00031981","1939-05","43.967","133.067","188.0","ANUCINO, RS","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,19,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00031981","1939-06","43.967","133.067","188.0","ANUCINO, RS","","","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,18,","","","","","","","150.6",",,,I","","","","","",""
"RSM00031981","1939-07","43.967","133.067","188.0","ANUCINO, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031981","1939-08","43.967","133.067","188.0","ANUCINO, RS","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","51.6",",,I,29,","","","","","","","85.7",",,,I","","","","","",""
"RSM00031981","1939-09","43.967","133.067","188.0","ANUCINO, RS","","","","","22",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","39.9",",,I,08,","","","","","","","210.9",",,,I","","","","","",""
"RSM00031981","1939-10","43.967","133.067","188.0","ANUCINO, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,06,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00031981","1939-11","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031981","1939-12","43.967","133.067","188.0","ANUCINO, RS","","","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.5","5,,I,09,","","","","","","","16.1","5,,,I","","","","","",""
"RSM00031981","1940-01","43.967","133.067","188.0","ANUCINO, RS","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00031981","1940-02","43.967","133.067","188.0","ANUCINO, RS","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,19,","","","","","","","8.3","2,,,I","","","","","",""
"RSM00031981","1940-03","43.967","133.067","188.0","ANUCINO, RS","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,11,","","","","","","","19.8","2,,,I","","","","","",""
"RSM00031981","1940-04","43.967","133.067","188.0","ANUCINO, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031981","1940-05","43.967","133.067","188.0","ANUCINO, RS","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,27,","","","","","","","64.1","1,,,I","","","","","",""
"RSM00031981","1940-06","43.967","133.067","188.0","ANUCINO, RS","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","57.8",",,,I","","","","","",""
"RSM00031981","1940-07","43.967","133.067","188.0","ANUCINO, RS","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,15,","","","","","","","69.3",",,,I","","","","","",""
