"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0006","2009-08","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","9","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,07,","29.7","2,,,N","",""
"US1IDLT0006","2009-09","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,07,","3.6","4,,,N","",""
"US1IDLT0006","2009-10","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","9","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,24,","42.0","5,,,N","",""
"US1IDLT0006","2009-12","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","11","5,N","6","5,N","0","5,N","","","","","7.4","5,,N,22,","38.8","5,,,N","",""
"US1IDLT0006","2010-01","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","16","1,N","9","1,N","0","1,N","","","","","10.9","1,,N,06,","58.1","1,,,N","",""
"US1IDLT0006","2010-02","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","12",",N","4",",N","0",",N","","","","","8.9",",,N,15,","29.3",",,,N","",""
"US1IDLT0006","2010-03","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","10","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,29,","35.1","2,,,N","",""
"US1IDLT0006","2010-04","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","18","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,18,","62.3","2,,,N","",""
"US1IDLT0006","2010-05","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","17","2,N","12","2,N","0","2,N","","","","","12.2","2,,N,28,","59.1","2,,,N","",""
"US1IDLT0006","2010-06","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","14","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,21,","55.6","1,,,N","",""
"US1IDLT0006","2010-07","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,02,","7.7",",,,N","0","4,,,N"
"US1IDLT0006","2010-08","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","3","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,23,","1.4","1,,,N","",""
"US1IDLT0006","2010-09","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","10","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,01,","53.4","1,,,N","",""
"US1IDLT0006","2010-10","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","17",",N","9",",N","0",",N","","","","","11.4",",,N,31,","56.4",",,,N","",""
"US1IDLT0006","2010-11","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","15","4,N","9","4,N","0","4,N","","","","","9.7","4,,N,23,","59.7","4,,,N","",""
"US1IDLT0006","2010-12","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","19","1,N","11","1,N","0","1,N","","","","","14.5","1,,N,29,","86.1","1,,,N","",""
"US1IDLT0006","2011-01","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","","","","","","","","","","","","","92.9",",a,,N","",""
"US1IDLT0006","2011-03","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","24","1,N","12","1,N","0","1,N","","","","","15.0","1,,N,30,","101.9","1,,,N","",""
"US1IDLT0006","2011-04","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","19","3,N","8","3,N","0","3,N","","","","","14.7","3,,N,05,","71.5","3,,,N","",""
"US1IDLT0006","2011-05","46.9289853","-116.8873868","805.0","ONAWAY 0.2 ENE, ID US","","","","","","","","","","","","","66.6","3,a,,N","",""
