"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0003","2006-05","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,08,","39.4",",,,N","0",",,,N"
"US1KSCM0003","2006-06","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,17,","37.8",",,,N","0",",,,N"
"US1KSCM0003","2006-07","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,10,","43.9",",,,N","0",",,,N"
"US1KSCM0003","2006-08","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","56.6",",,N,20,","136.0",",,,N","0",",,,N"
"US1KSCM0003","2006-09","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,10,","41.9","1,,,N","0","1,,,N"
"US1KSCM0003","2006-10","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,27,","41.6",",,,N","0",",,,N"
"US1KSCM0003","2006-11","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,15,","4.1",",,,N","0",",,,N"
"US1KSCM0003","2006-12","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","49.8",",,N,20,","97.5",",,,N","0",",,,N"
"US1KSCM0003","2007-01","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,21,","18.0",",,,N","0",",,,N"
"US1KSCM0003","2007-02","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSCM0003","2007-03","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","8",",N","6",",N","3",",N","0",",N","18",",,N,01,","36.1",",,N,31,","113.0",",,,N","18",",,,N"
"US1KSCM0003","2007-04","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","7",",N","5",",N","1",",N","0","1,N","0","1,,N,30,+","61.2",",,N,14,","104.5",",,,N","0","1,,,N"
"US1KSCM0003","2007-05","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,05,","125.2",",,,N","0",",,,N"
"US1KSCM0003","2007-06","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","49.3","1,,N,14,","159.0","1,,,N","0","1,,,N"
"US1KSCM0003","2007-07","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,12,","79.2",",,,N","0",",,,N"
"US1KSCM0003","2007-08","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,02,","71.1",",,,N","0",",,,N"
"US1KSCM0003","2007-09","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,18,","54.9",",,,N","0",",,,N"
"US1KSCM0003","2007-10","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,08,","13.7",",,,N","0",",,,N"
"US1KSCM0003","2007-11","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.1",",,N,24,","10.4",",,,N","0","1,,,N"
"US1KSCM0003","2007-12","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","6","1,N","5","1,N","1","1,N","1","2,N","198","2,,N,23,","51.1","1,,N,11,","96.9","1,,,N","198","2,,,N"
"US1KSCM0003","2008-01","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSCM0003","2008-02","37.32","-99.43","634.9","COLDWATER 6.7 NW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,29,+","14.7",",,N,17,","14.7",",,,N","0",",,,N"
