"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0007","2009-07","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","16",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,27,","148.3",",,,N","",""
"US1NYCQ0007","2009-08","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","18",",N","14",",N","3",",N","","","","","","","","","82.3",",,N,10,","243.8",",,,N","",""
"US1NYCQ0007","2009-09","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","9",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,27,","54.1",",,,N","",""
"US1NYCQ0007","2009-10","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","24",",N","11",",N","0",",N","","","","","","","","","20.6",",,N,03,","104.7",",,,N","",""
"US1NYCQ0007","2009-11","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","12",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,20,","59.2",",,,N","",""
"US1NYCQ0007","2009-12","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","24",",N","11",",N","0",",N","16","5,N","6","2,N","127","5,,N,22,","89","2,,N,22,","13.0",",,N,10,","87.9",",,,N","484","2,,,N"
"US1NYCQ0007","2010-01","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","21","1,N","5","1,N","1","1,N","28",",N","9",",N","241",",,N,09,","104",",,N,02,","32.8","1,,N,25,","67.1","1,,,N","645",",,,N"
"US1NYCQ0007","2010-02","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","17",",N","6",",N","0",",N","28",",N","9",",N","267",",,N,28,","84",",,N,28,","6.9",",,N,28,","37.7",",,,N","520",",,,N"
"US1NYCQ0007","2010-03","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","11","1,N","4","1,N","0","1,N","9","2,N","0","1,N","267","2,,N,01,","10","1,,N,01,","9.4","1,,N,23,","34.2","1,,,N","10","1,,,N"
"US1NYCQ0007","2010-04","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,18,+","19.3","1,,N,25,","58.8","1,,,N","0","1,T,,N"
"US1NYCQ0007","2010-05","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,+","28.4",",,N,12,","87.3",",,,N","0",",T,,N"
"US1NYCQ0007","2010-06","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","19",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,28,","191.6",",,,N","0",",,,N"
"US1NYCQ0007","2010-07","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","13","1,N","7","1,N","3","1,N","","","0","2,N","","","0","2,,N,31,+","65.8","1,,N,24,","201.3","1,,,N","0","2,,,N"
"US1NYCQ0007","2010-08","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","14",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,22,","53.2",",,,N","",""
"US1NYCQ0007","2010-09","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","18",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,28,","67.9",",,,N","",""
"US1NYCQ0007","2010-10","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","18",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,06,","103.8",",,,N","",""
"US1NYCQ0007","2010-11","42.0015","-79.13","429.2","FREWSBURG 4.3 SSE, NY US","13",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,26,","72.9",",,,N","",""
