"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158771","1971-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","99",",,C,29,","11.7",",,C,29,","","","","","","","44.3",",,,C","99",",,,C","","","","","",""
"CA006158771","1971-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12","2,C","11","2,C","0","2,C","4",",C","","","","","","","","","","","","","147",",,C,30,","15.7","2,,C,15,","","","","","","","122.0",",a,,C","404",",,,C","","","","","",""
"CA006158771","1972-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12","1,C","5","1,C","0","1,C","2","1,C","","","","","","","","","","","","","107","1,,C,20,","15.0","1,,C,22,","","","","","","","44.6","1,,,C","233","1,,,C","","","","","",""
"CA006158771","1972-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","112",",,C,03,","30.2",",,C,13,","","","","","","","77.8",",,,C","499",",,,C","","","","","",""
"CA006158771","1972-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","137",",,C,13,","24.1",",,C,01,","","","","","","","102.2",",,,C","454",",,,C","","","","","",""
"CA006158771","1972-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","16.3",",,C,12,","","","","","","","61.7",",,,C","145",",,,C","","","","","",""
"CA006158771","1972-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,01,","","","","","","","65.2",",a,,C","0",",,,C","","","","","",""
"CA006158771","1972-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,29,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA006158771","1972-07","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,15,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA006158771","1972-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.9",",,C,01,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006158771","1972-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,07,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006158771","1972-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","32.5",",,C,22,","","","","","","","92.0",",,,C","0",",T,,C","","","","","",""
"CA006158771","1972-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","61",",,C,20,","20.3",",,C,25,","","","","","","","76.3",",,,C","122",",,,C","","","","","",""
"CA006158771","1972-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","155",",,C,15,","34.3",",,C,12,","","","","","","","128.7",",,,C","488",",,,C","","","","","",""
"CA006158771","1973-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,12,","9.4",",,C,03,","","","","","","","37.5",",,,C","138",",,,C","","","","","",""
"CA006158771","1973-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,07,","14.5",",,C,20,","","","","","","","62.8",",,,C","302",",,,C","","","","","",""
"CA006158771","1973-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","99",",,C,17,","29.7",",,C,17,","","","","","","","145.6",",,,C","112",",,,C","","","","","",""
"CA006158771","1973-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,02,","22.9",",,C,27,","","","","","","","53.3",",,,C","5",",,,C","","","","","",""
"CA006158771","1973-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","17",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,10,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-07","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,24,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,18,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,01,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,28,","","","","","","","121.9",",,,C","0",",,,C","","","","","",""
"CA006158771","1973-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,15,","20.6",",,C,15,","","","","","","","87.8",",,,C","26",",,,C","","","","","",""
"CA006158771","1973-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11","2,C","8","2,C","0","2,C","5",",C","","","","","","","","","","","","","221",",,C,19,","22.1","2,,C,19,","","","","","","","91.8",",a,,C","689",",a,,C","","","","","",""
"CA006158771","1974-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","15",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","124",",,C,08,","20.1",",,C,20,","","","","","","","92.5",",,,C","443",",,,C","","","","","",""
"CA006158771","1974-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","7","1,C","5","1,C","0","1,C","3",",C","","","","","","","","","","","","","107",",,C,06,","16.0","1,,C,21,","","","","","","","39.9","1,,,C","186",",,,C","","","","","",""
"CA006158771","1974-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","41",",,C,23,","33.0",",,C,04,","","","","","","","55.1",",,,C","79",",,,C","","","","","",""
"CA006158771","1974-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,05,","26.2",",,C,03,","","","","","","","85.8",",,,C","8",",,,C","","","","","",""
"CA006158771","1974-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","69.3",",,C,16,","","","","","","","152.7",",,,C","0",",,,C","","","","","",""
"CA006158771","1974-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,19,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA006158771","1974-07","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,03,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006158771","1974-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158771","1974-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,28,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006158771","1974-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,19,","8.6",",,C,13,","","","","","","","27.8",",,,C","3",",,,C","","","","","",""
"CA006158771","1974-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,26,","24.4",",,C,20,","","","","","","","75.8",",,,C","11",",,,C","","","","","",""
"CA006158771","1974-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10","1,C","7","1,C","0","1,C","3","1,C","","","","","","","","","","","","","76","1,,C,19,+","7.6","1,,C,19,+","","","","","","","34.2","1,,,C","206","1,,,C","","","","","",""
"CA006158771","1975-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,18,","16.0",",,C,25,","","","","","","","57.7",",,,C","140",",,,C","","","","","",""
"CA006158771","1975-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","17",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,05,","18.0",",,C,24,","","","","","","","71.5",",,,C","263",",,,C","","","","","",""
"CA006158771","1975-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","107",",,C,07,","22.4",",,C,19,","","","","","","","65.7",",,,C","168",",,,C","","","","","",""
"CA006158771","1975-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","175",",,C,03,","34.8",",,C,18,","","","","","","","73.4",",,,C","305",",,,C","","","","","",""
"CA006158771","1975-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1","2,,C,04,","","","","","","","47.7","2,,,C","0",",,,C","","","","","",""
"CA006158771","1975-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,18,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006158771","1975-07","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA006158771","1975-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","7","4,C","5","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","61.2","4,,C,23,","","","","","","","143.5",",a,,C","0",",,,C","","","","","",""
"CA006158771","1975-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,11,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006158771","1975-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,19,+","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA006158771","1975-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","9","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","8",",,C,26,","12.4","1,,C,09,","","","","","","","50.0","1,,,C","8",",,,C","","","","","",""
"CA006158771","1975-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","14","1,C","10","1,C","0","1,C","6","1,C","","","","","","","","","","","","","231","1,,C,19,","23.1","1,,C,19,","","","","","","","93.7","1,,,C","521","1,,,C","","","","","",""
"CA006158771","1976-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","160",",,C,13,","16.0",",,C,13,","","","","","","","48.9",",,,C","398",",,,C","","","","","",""
"CA006158771","1976-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","9",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","48",",,C,21,","25.9",",,C,21,","","","","","","","54.0",",,,C","63",",,,C","","","","","",""
"CA006158771","1976-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","15","1,C","7","1,C","0","1,C","3",",C","","","","","","","","","","","","","122",",,C,01,","24.9","1,,C,04,","","","","","","","105.9","1,,,C","258",",,,C","","","","","",""
"CA006158771","1976-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","61",",,C,25,","21.1",",,C,24,","","","","","","","60.5",",,,C","61",",,,C","","","","","",""
"CA006158771","1976-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","44.7",",,C,06,","","","","","","","114.5",",,,C","13",",,,C","","","","","",""
"CA006158771","1976-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,13,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006158771","1976-07","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,28,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA006158771","1976-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","7","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","1,,C,13,","","","","","","","32.4","1,,,C","0",",,,C","","","","","",""
"CA006158771","1976-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,17,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA006158771","1976-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","16.0",",,C,06,","","","","","","","56.3",",,,C","0",",T,,C","","","","","",""
"CA006158771","1976-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,24,","2.0",",,C,03,","","","","","","","7.0",",,,C","19",",,,C","","","","","",""
"CA006158771","1976-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","14",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","94",",,C,27,","9.4",",,C,27,","","","","","","","48.3",",,,C","389",",,,C","","","","","",""
"CA006158771","1977-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","14",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","234",",,C,09,","23.4",",,C,09,","","","","","","","63.7",",,,C","637",",,,C","","","","","",""
"CA006158771","1977-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,09,","7.6",",,C,24,","","","","","","","28.2",",,,C","42",",,,C","","","","","",""
"CA006158771","1977-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","104",",,C,18,","29.2",",,C,12,","","","","","","","81.5",",,,C","187",",,,C","","","","","",""
"CA006158771","1977-04","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,07,","29.7",",,C,22,","","","","","","","76.7",",,,C","3",",,,C","","","","","",""
"CA006158771","1977-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","9.1",",,C,24,","","","","","","","22.1",",,,C","0",",T,,C","","","","","",""
"CA006158771","1977-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.6",",,C,24,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA006158771","1977-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","63.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.5",",C,19,","0",",,C,31,+","31.5",",,C,05,","32.0",",C,28,","","","27.9",",C","121.4",",,,C","0",",,,C","19.47",",C","24.71",",,,C","14.23",",,,C"
"CA006158771","1977-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","14.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,29,","0",",,C,30,+","37.2",",,C,24,","31.0",",C,01,","","","78.5",",C","137.0",",,,C","0",",,,C","16.18",",C","20.13",",,,C","12.23",",,,C"
"CA006158771","1977-10","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","0.0",",C","9",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","34.5",",,C,08,","19.5",",C,04,","","","304.6",",C","86.2",",,,C","0",",,,C","8.51",",C","13.18",",,,C","3.84",",,,C"
"CA006158771","1977-11","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","88",",,C,27,","34.6",",,C,07,","18.5",",C,03,","","","413.0",",C","99.5",",,,C","93",",,,C","4.57",",C","7.88",",,,C","1.25",",,,C"
"CA006158771","1977-12","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","","","13",",C","7",",C","0",",C","4",",C","","","","","12","4,C","0","4,C","0","4,C","","","184",",,C,05,","20.8",",,C,13,","12.5","4,C,01,","","","","","92.1",",,,C","507",",,,C","","","-0.57","4,,,C","",""
"CA006158771","1978-01","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","6",",C","5","1,C","30","1,C","26",",C","0",",C","0",",C","-19.5","1,C,30,+","137",",,C,20,","20.4",",,C,08,","4.0",",C,08,","","","792.0",",C","88.2",",,,C","525",",,,C","-8.06","1,C","-4.24",",,,C","-11.88","1,,,C"
"CA006158771","1978-02","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","28",",C","28",",C","0",",C","0",",C","-22.0",",C,04,","42",",,C,05,","4.2",",,C,05,","0.0",",C,24,","","","767.6",",C","12.9",",,,C","129",",,,C","-9.08",",C","-4.57",",,,C","-13.59",",,,C"
"CA006158771","1978-03","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-18.0",",C,04,","19",",,C,11,","13.0",",,C,14,","8.5",",C,31,","","","660.1",",C","37.5",",,,C","33",",,,C","-2.96",",C","1.85",",,,C","-7.77",",,,C"
"CA006158771","1978-05","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","32.2","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-2.0","1,C,04,","0",",T,C,01,","12.7",",,C,13,","31.0",",C,26,","","","140.2",",C","69.8",",,,C","0",",T,,C","14.50","1,C","19.77",",,,C","9.23","1,,,C"
"CA006158771","1978-06","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","50.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.0",",C,14,","0",",,C,30,+","12.2",",,C,12,","34.0",",C,27,","","","45.6",",C","25.1",",,,C","0",",,,C","18.50",",C","24.97",",,,C","12.03",",,,C"
"CA006158771","1978-08","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","84.9","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","9.5","1,C,21,+","0",",,C,31,+","15.0",",,C,02,","34.0","1,C,19,","","","3.2","1,C","63.2",",,,C","0",",,,C","21.06","1,C","26.97","1,,,C","15.15","1,,,C"
"CA006158771","1978-09","43.6667","-79.5833","149.0","TORONTO SANCTBURY, ON CA","","","20.8",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,29,","0",",,C,30,+","30.2",",,C,18,+","31.0",",C,10,","","","96.3",",C","145.5",",,,C","0",",,,C","15.82",",C","21.35",",,,C","10.28",",,,C"
