"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWN0005","2011-03","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","8","1,N","3","1,N","1","1,N","53.6","1,,N,22,","80.1","1,,,N"
"US1MNWN0005","2011-04","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","18",",N","11",",N","2",",N","40.4",",,N,20,","148.5",",,,N"
"US1MNWN0005","2011-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","6",",N","1",",N","25.4",",,N,10,","65.7",",,,N"
"US1MNWN0005","2011-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","6",",N","0",",N","19.6",",,N,22,+","70.5",",,,N"
"US1MNWN0005","2011-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11","1,N","8","1,N","1","1,N","38.1","1,,N,24,","127.3","1,,,N"
"US1MNWN0005","2011-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11","2,N","6","2,N","0","2,N","16.8","2,,N,14,","54.7","2,,,N"
"US1MNWN0005","2011-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9",",N","6",",N","1",",N","33.8",",,N,04,","88.0",",,,N"
"US1MNWN0005","2012-04","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","6",",N","1",",N","31.2",",,N,20,","71.8",",,,N"
"US1MNWN0005","2012-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","10",",N","10",",N","2",",N","29.2",",,N,06,","134.5",",,,N"
"US1MNWN0005","2012-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","7",",N","4",",N","1",",N","32.8",",,N,21,","59.7",",,,N"
"US1MNWN0005","2012-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","10",",N","6",",N","1",",N","26.9",",,N,14,","50.6",",,,N"
"US1MNWN0005","2012-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","13",",N","8",",N","0",",N","18.3",",,N,09,","74.4",",,,N"
"US1MNWN0005","2012-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","7",",N","4",",N","0",",N","19.3",",,N,05,","36.8",",,,N"
"US1MNWN0005","2012-10","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","10",",N","5",",N","2",",N","38.1",",,N,14,","88.5",",,,N"
"US1MNWN0005","2013-04","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","17",",N","10",",N","2",",N","44.7",",,N,10,","153.0",",,,N"
"US1MNWN0005","2013-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","20",",N","15",",N","4",",N","55.1",",,N,30,","296.9",",,,N"
"US1MNWN0005","2013-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","17",",N","11",",N","2",",N","66.8",",,N,23,","212.3",",,,N"
"US1MNWN0005","2013-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9",",N","4",",N","0",",N","7.4",",,N,26,","25.9",",,,N"
"US1MNWN0005","2013-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","7",",N","3",",N","0",",N","20.6",",,N,11,","36.3",",,,N"
"US1MNWN0005","2013-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","6",",N","3",",N","0",",N","23.4",",,N,15,","34.0",",,,N"
"US1MNWN0005","2014-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","14",",N","7",",N","0",",N","23.4",",,N,12,","60.3",",,,N"
"US1MNWN0005","2014-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","14",",N","10",",N","3",",N","47.0",",,N,17,","204.3",",,,N"
"US1MNWN0005","2014-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11",",N","8",",N","0",",N","10.2",",,N,07,","52.5",",,,N"
"US1MNWN0005","2014-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","10","1,N","8","1,N","3","1,N","39.6","1,,N,30,","160.1","1,,,N"
"US1MNWN0005","2014-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11",",N","7",",N","1",",N","30.2",",,N,10,","75.3",",,,N"
"US1MNWN0005","2015-04","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","7",",N","1",",N","27.7",",,N,08,","109.4",",,,N"
"US1MNWN0005","2015-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","16",",N","10",",N","2",",N","40.1",",,N,27,","163.3",",,,N"
"US1MNWN0005","2015-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","14",",N","10",",N","2",",N","36.3",",,N,12,","140.5",",,,N"
"US1MNWN0005","2015-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","7",",N","6",",N","3",",N","36.3",",,N,29,","146.4",",,,N"
"US1MNWN0005","2015-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9",",N","5",",N","0",",N","24.9",",,N,29,","58.4",",,,N"
"US1MNWN0005","2015-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9","1,N","3","1,N","0","1,N","24.1","1,,N,18,","55.7","1,,,N"
"US1MNWN0005","2015-10","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","6",",N","5",",N","0",",N","24.4",",,N,28,","48.4",",,,N"
"US1MNWN0005","2016-04","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","13","5,N","6","5,N","0","5,N","9.4","5,,N,28,","34.2","5,,,N"
"US1MNWN0005","2016-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","9",",N","0",",N","24.9",",,N,26,","81.0",",,,N"
"US1MNWN0005","2016-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","12",",N","10",",N","3",",N","32.3",",,N,15,","150.5",",,,N"
"US1MNWN0005","2016-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11",",N","7",",N","1",",N","35.8",",,N,24,","130.5",",,,N"
"US1MNWN0005","2016-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","11",",N","8",",N","2",",N","37.8",",,N,05,","163.6",",,,N"
"US1MNWN0005","2016-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","17",",N","8",",N","4",",N","56.1",",,N,22,","207.5",",,,N"
"US1MNWN0005","2016-10","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9",",N","4",",N","1",",N","55.1",",,N,26,","73.5",",,,N"
"US1MNWN0005","2017-05","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","15",",N","8",",N","2",",N","100.8",",,N,16,","216.6",",,,N"
"US1MNWN0005","2017-06","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","14","1,N","10","1,N","4","1,N","49.5","1,,N,29,","199.3","1,,,N"
"US1MNWN0005","2017-07","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","10",",N","5",",N","1",",N","80.3",",,N,20,","111.1",",,,N"
"US1MNWN0005","2017-08","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","14",",N","7",",N","0",",N","16.8",",,N,17,","72.8",",,,N"
"US1MNWN0005","2017-09","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","9",",N","4",",N","0",",N","12.4",",,N,26,","32.2",",,,N"
"US1MNWN0005","2017-10","44.030285","-91.768403","226.2","WINONA 5.1 WSW, MN US","16",",N","10",",N","1",",N","36.8",",,N,07,","108.8",",,,N"
