"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096034","2000-07","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","0.0","a","0.0",",a","23",",a","16",",a","4",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-5.9",",a,14,","71.4",",,a,21,","11.6",",a,17,","","","453.0",",a","307.2",",,,a","3.72",",a","6.63",",,,a","0.81",",,,a"
"ASN00096034","2000-08","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","0.0","a","0.0","2,a","14",",a","8",",a","2",",a","0","1,a","16","1,a","0","1,a","0","1,a","0","1,a","-3.1","1,a,17,","35.6",",,a,09,","12.2","1,a,05,","","","421.0","1,a","148.3",",,,a","3.77","2,a","7.32","1,,,a","0.22","1,,,a"
"ASN00096034","2000-09","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","0.0","a","0.0",",a","24","5,a","21","5,a","2","5,a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.8",",a,04,","26.4","5,,a,30,","13.2",",a,13,","","","411.3",",a","259.0","5,,,a","4.62",",a","7.52",",,,a","1.73",",,,a"
"ASN00096034","2000-10","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","","","21","4,a","17","4,a","4","4,a","0","5,a","9","5,a","","","","","","","-3.3","5,a,17,","35.2","4,,a,01,","","","","","","","309.0",",a,,a","","","","","2.22","5,,,a"
"ASN00096034","2000-11","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.0","3,a","12","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0.3","2,a,07,","35.2","2,,a,03,","21.4","1,a,19,","","","193.1","1,a","120.0",",a,,a","11.19","3,a","16.33","1,,,a","6.05","2,,,a"
"ASN00096034","2000-12","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.0","2,a","17",",a","12",",a","2",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0.2","1,a,27,","30.2",",,a,25,","24.5","1,a,17,","","","236.7","1,a","187.8",",,,a","10.21","2,a","15.45","1,,,a","4.97","1,,,a"
"ASN00096034","2001-01","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.2","2,a","14","2,a","7","2,a","0","2,a","0","1,a","1","1,a","0","1,a","9","1,a","0","1,a","-0.3","1,a,16,","15.6","2,,a,06,","26.4","1,a,02,","144.7","a","144.7","1,a","81.6",",a,,a","13.32","2,a","18.71","1,,,a","7.94","1,,,a"
"ASN00096034","2001-02","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.4","2,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","0.6","1,a,27,","12.0",",,a,13,","28.6","1,a,04,","284.5","a","139.8","1,a","28.4",",,,a","13.25","2,a","18.92","1,,,a","7.59","1,,,a"
"ASN00096034","2001-03","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.0","1,a","17",",a","12",",a","1",",a","0","1,a","2","1,a","0",",a","2",",a","0",",a","-1.6","1,a,01,","54.2",",,a,17,","21.2",",a,05,","510.3","a","225.8",",a","168.4",",,,a","10.72","1,a","15.34",",,,a","6.11","1,,,a"
"ASN00096034","2001-04","-41.5836","145.9358","865.0","CRADLE MOUNTAIN AIRSTRIP, AS","","","0.0","4,a","15",",a","12",",a","1",",a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","-3.3","2,a,20,","30.0",",,a,19,","20.6","2,a,06,","788.6","a","278.3","2,a","122.5",",,,a","7.67","4,a","11.89","2,,,a","3.45","2,,,a"
